-2.355431734693877388e+03,-2.875790408163265511e+03
-2.355431734693877388e+03,-2.675790408163265511e+03
-2.355431734693877388e+03,-2.475790408163265511e+03
-2.355431734693877388e+03,-2.275790408163265511e+03
-2.355431734693877388e+03,-2.075790408163265511e+03
-2.355431734693877388e+03,-1.875790408163265283e+03
-2.355431734693877388e+03,-1.675790408163265283e+03
-2.355431734693877388e+03,-1.475790408163265283e+03
-2.155431734693877843e+03,-1.075790408163265283e+03
-2.155431734693877843e+03,-1.275790408163265283e+03
-2.155431734693877843e+03,-1.475790408163265283e+03
-2.155431734693877843e+03,-1.675790408163265283e+03
-2.155431734693877843e+03,-1.875790408163265283e+03
-2.155431734693877843e+03,-2.075790408163265511e+03
-2.155431734693877843e+03,-2.275790408163265511e+03
-2.155431734693877843e+03,-2.475790408163265511e+03
-2.155431734693877843e+03,-2.675790408163265511e+03
-2.155431734693877843e+03,-2.875790408163265511e+03
-2.155431734693877843e+03,-3.075790408163265511e+03
-1.955431734693877843e+03,-3.275790408163265511e+03
-1.955431734693877843e+03,-3.075790408163265511e+03
-1.955431734693877843e+03,-2.875790408163265511e+03
-1.955431734693877843e+03,-2.675790408163265511e+03
-1.955431734693877843e+03,-2.475790408163265511e+03
-1.955431734693877843e+03,-2.275790408163265511e+03
-1.955431734693877843e+03,-2.075790408163265511e+03
-1.955431734693877843e+03,-1.875790408163265283e+03
-1.955431734693877843e+03,-1.675790408163265283e+03
-1.955431734693877843e+03,-1.475790408163265283e+03
-1.955431734693877843e+03,-1.275790408163265283e+03
-1.955431734693877843e+03,-1.075790408163265283e+03
-1.955431734693877843e+03,-8.757904081632653970e+02
-1.755431734693877843e+03,-6.757904081632653970e+02
-1.755431734693877843e+03,-8.757904081632653970e+02
-1.755431734693877843e+03,-1.075790408163265283e+03
-1.755431734693877843e+03,-1.275790408163265283e+03
-1.755431734693877843e+03,-1.475790408163265283e+03
-1.755431734693877843e+03,-1.675790408163265283e+03
-1.755431734693877843e+03,-1.875790408163265283e+03
-1.755431734693877843e+03,-2.075790408163265511e+03
-1.755431734693877843e+03,-2.275790408163265511e+03
-1.755431734693877843e+03,-2.475790408163265511e+03
-1.755431734693877843e+03,-2.675790408163265511e+03
-1.755431734693877843e+03,-2.875790408163265511e+03
-1.755431734693877843e+03,-3.075790408163265511e+03
-1.755431734693877843e+03,-3.275790408163265511e+03
-1.755431734693877843e+03,-3.475790408163265511e+03
-1.555431734693877843e+03,-3.675790408163265511e+03
-1.555431734693877843e+03,-3.475790408163265511e+03
-1.555431734693877843e+03,-3.275790408163265511e+03
-1.555431734693877843e+03,-3.075790408163265511e+03
-1.555431734693877843e+03,-2.875790408163265511e+03
-1.555431734693877843e+03,-2.675790408163265511e+03
-1.555431734693877843e+03,-2.475790408163265511e+03
-1.555431734693877843e+03,-2.275790408163265511e+03
-1.555431734693877843e+03,-2.075790408163265511e+03
-1.555431734693877843e+03,-1.875790408163265283e+03
-1.555431734693877843e+03,-1.675790408163265283e+03
-1.555431734693877843e+03,-1.475790408163265283e+03
-1.555431734693877843e+03,-1.275790408163265283e+03
-1.555431734693877843e+03,-1.075790408163265283e+03
-1.555431734693877843e+03,-8.757904081632653970e+02
-1.555431734693877843e+03,-6.757904081632653970e+02
-1.555431734693877843e+03,-4.757904081632653970e+02
-1.355431734693877843e+03,-2.757904081632653970e+02
-1.355431734693877843e+03,-4.757904081632653970e+02
-1.355431734693877843e+03,-6.757904081632653970e+02
-1.355431734693877843e+03,-8.757904081632653970e+02
-1.355431734693877843e+03,-1.075790408163265283e+03
-1.355431734693877843e+03,-1.275790408163265283e+03
-1.355431734693877843e+03,-1.475790408163265283e+03
-1.355431734693877843e+03,-1.675790408163265283e+03
-1.355431734693877843e+03,-1.875790408163265283e+03
-1.355431734693877843e+03,-2.075790408163265511e+03
-1.355431734693877843e+03,-2.275790408163265511e+03
-1.355431734693877843e+03,-2.475790408163265511e+03
-1.355431734693877843e+03,-2.675790408163265511e+03
-1.355431734693877843e+03,-2.875790408163265511e+03
-1.355431734693877843e+03,-3.075790408163265511e+03
-1.355431734693877843e+03,-3.275790408163265511e+03
-1.355431734693877843e+03,-3.475790408163265511e+03
-1.355431734693877843e+03,-3.675790408163265511e+03
-1.155431734693877843e+03,-3.875790408163265511e+03
-1.155431734693877843e+03,-3.675790408163265511e+03
-1.155431734693877843e+03,-3.475790408163265511e+03
-1.155431734693877843e+03,-3.275790408163265511e+03
-1.155431734693877843e+03,-3.075790408163265511e+03
-1.155431734693877843e+03,-2.875790408163265511e+03
-1.155431734693877843e+03,-2.675790408163265511e+03
-1.155431734693877843e+03,-2.475790408163265511e+03
-1.155431734693877843e+03,-2.275790408163265511e+03
-1.155431734693877843e+03,-2.075790408163265511e+03
-1.155431734693877843e+03,-1.875790408163265283e+03
-1.155431734693877843e+03,-1.675790408163265283e+03
-1.155431734693877843e+03,-1.475790408163265283e+03
-1.155431734693877843e+03,-1.275790408163265283e+03
-1.155431734693877843e+03,-1.075790408163265283e+03
-1.155431734693877843e+03,-8.757904081632653970e+02
-1.155431734693877843e+03,-6.757904081632653970e+02
-1.155431734693877843e+03,-4.757904081632653970e+02
-1.155431734693877843e+03,-2.757904081632653970e+02
-1.155431734693877843e+03,-7.579040816326536856e+01
-9.554317346938777291e+02,1.242095918367346314e+02
-9.554317346938777291e+02,-7.579040816326536856e+01
-9.554317346938777291e+02,-2.757904081632653970e+02
-9.554317346938777291e+02,-4.757904081632653970e+02
-9.554317346938777291e+02,-6.757904081632653970e+02
-9.554317346938777291e+02,-8.757904081632653970e+02
-9.554317346938777291e+02,-1.075790408163265283e+03
-9.554317346938777291e+02,-1.275790408163265283e+03
-9.554317346938777291e+02,-1.475790408163265283e+03
-9.554317346938777291e+02,-1.675790408163265283e+03
-9.554317346938777291e+02,-1.875790408163265283e+03
-9.554317346938777291e+02,-2.075790408163265511e+03
-9.554317346938777291e+02,-2.275790408163265511e+03
-9.554317346938777291e+02,-2.475790408163265511e+03
-9.554317346938777291e+02,-2.675790408163265511e+03
-9.554317346938777291e+02,-2.875790408163265511e+03
-9.554317346938777291e+02,-3.075790408163265511e+03
-9.554317346938777291e+02,-3.275790408163265511e+03
-9.554317346938777291e+02,-3.475790408163265511e+03
-9.554317346938777291e+02,-3.675790408163265511e+03
-9.554317346938777291e+02,-3.875790408163265511e+03
-7.554317346938777291e+02,-4.075790408163265511e+03
-7.554317346938777291e+02,-3.875790408163265511e+03
-7.554317346938777291e+02,-3.675790408163265511e+03
-7.554317346938777291e+02,-3.475790408163265511e+03
-7.554317346938777291e+02,-3.275790408163265511e+03
-7.554317346938777291e+02,-3.075790408163265511e+03
-7.554317346938777291e+02,-2.875790408163265511e+03
-7.554317346938777291e+02,-2.675790408163265511e+03
-7.554317346938777291e+02,-2.475790408163265511e+03
-7.554317346938777291e+02,-2.275790408163265511e+03
-7.554317346938777291e+02,-2.075790408163265511e+03
-7.554317346938777291e+02,-1.875790408163265283e+03
-7.554317346938777291e+02,-1.675790408163265283e+03
-7.554317346938777291e+02,-1.475790408163265283e+03
-7.554317346938777291e+02,-1.275790408163265283e+03
-7.554317346938777291e+02,-1.075790408163265283e+03
-7.554317346938777291e+02,-8.757904081632653970e+02
-7.554317346938777291e+02,-6.757904081632653970e+02
-7.554317346938777291e+02,-4.757904081632653970e+02
-7.554317346938777291e+02,-2.757904081632653970e+02
-7.554317346938777291e+02,-7.579040816326536856e+01
-7.554317346938777291e+02,1.242095918367346314e+02
-5.554317346938777291e+02,3.242095918367346030e+02
-5.554317346938777291e+02,1.242095918367346314e+02
-5.554317346938777291e+02,-7.579040816326536856e+01
-5.554317346938777291e+02,-2.757904081632653970e+02
-5.554317346938777291e+02,-4.757904081632653970e+02
-5.554317346938777291e+02,-6.757904081632653970e+02
-5.554317346938777291e+02,-8.757904081632653970e+02
-5.554317346938777291e+02,-1.075790408163265283e+03
-5.554317346938777291e+02,-1.275790408163265283e+03
-5.554317346938777291e+02,-1.475790408163265283e+03
-5.554317346938777291e+02,-1.675790408163265283e+03
-5.554317346938777291e+02,-1.875790408163265283e+03
-5.554317346938777291e+02,-2.075790408163265511e+03
-5.554317346938777291e+02,-2.275790408163265511e+03
-5.554317346938777291e+02,-2.475790408163265511e+03
-5.554317346938777291e+02,-2.675790408163265511e+03
-5.554317346938777291e+02,-2.875790408163265511e+03
-5.554317346938777291e+02,-3.075790408163265511e+03
-5.554317346938777291e+02,-3.275790408163265511e+03
-5.554317346938777291e+02,-3.475790408163265511e+03
-5.554317346938777291e+02,-3.675790408163265511e+03
-5.554317346938777291e+02,-3.875790408163265511e+03
-5.554317346938777291e+02,-4.075790408163265511e+03
-3.554317346938777291e+02,-4.275790408163265965e+03
-3.554317346938777291e+02,-4.075790408163265511e+03
-3.554317346938777291e+02,-3.875790408163265511e+03
-3.554317346938777291e+02,-3.675790408163265511e+03
-3.554317346938777291e+02,-3.475790408163265511e+03
-3.554317346938777291e+02,-3.275790408163265511e+03
-3.554317346938777291e+02,-3.075790408163265511e+03
-3.554317346938777291e+02,-2.875790408163265511e+03
-3.554317346938777291e+02,-2.675790408163265511e+03
-3.554317346938777291e+02,-2.475790408163265511e+03
-3.554317346938777291e+02,-2.275790408163265511e+03
-3.554317346938777291e+02,-2.075790408163265511e+03
-3.554317346938777291e+02,-1.875790408163265283e+03
-3.554317346938777291e+02,-1.675790408163265283e+03
-3.554317346938777291e+02,-1.475790408163265283e+03
-3.554317346938777291e+02,-1.275790408163265283e+03
-3.554317346938777291e+02,-1.075790408163265283e+03
-3.554317346938777291e+02,-8.757904081632653970e+02
-3.554317346938777291e+02,-6.757904081632653970e+02
-3.554317346938777291e+02,-4.757904081632653970e+02
-3.554317346938777291e+02,-2.757904081632653970e+02
-3.554317346938777291e+02,-7.579040816326536856e+01
-3.554317346938777291e+02,1.242095918367346314e+02
-3.554317346938777291e+02,3.242095918367346030e+02
-3.554317346938777291e+02,5.242095918367346030e+02
-1.554317346938777291e+02,5.242095918367346030e+02
-1.554317346938777291e+02,3.242095918367346030e+02
-1.554317346938777291e+02,1.242095918367346314e+02
-1.554317346938777291e+02,-7.579040816326536856e+01
-1.554317346938777291e+02,-2.757904081632653970e+02
-1.554317346938777291e+02,-4.757904081632653970e+02
-1.554317346938777291e+02,-6.757904081632653970e+02
-1.554317346938777291e+02,-8.757904081632653970e+02
-1.554317346938777291e+02,-1.075790408163265283e+03
-1.554317346938777291e+02,-1.275790408163265283e+03
-1.554317346938777291e+02,-1.475790408163265283e+03
-1.554317346938777291e+02,-1.675790408163265283e+03
-1.554317346938777291e+02,-1.875790408163265283e+03
-1.554317346938777291e+02,-2.075790408163265511e+03
-1.554317346938777291e+02,-2.275790408163265511e+03
-1.554317346938777291e+02,-2.475790408163265511e+03
-1.554317346938777291e+02,-2.675790408163265511e+03
-1.554317346938777291e+02,-2.875790408163265511e+03
-1.554317346938777291e+02,-3.075790408163265511e+03
-1.554317346938777291e+02,-3.275790408163265511e+03
-1.554317346938777291e+02,-3.475790408163265511e+03
-1.554317346938777291e+02,-3.675790408163265511e+03
-1.554317346938777291e+02,-3.875790408163265511e+03
-1.554317346938777291e+02,-4.075790408163265511e+03
-1.554317346938777291e+02,-4.275790408163265965e+03
4.456826530612227089e+01,-4.275790408163265965e+03
4.456826530612227089e+01,-4.075790408163265511e+03
4.456826530612227089e+01,-3.875790408163265511e+03
4.456826530612227089e+01,-3.675790408163265511e+03
4.456826530612227089e+01,-3.475790408163265511e+03
4.456826530612227089e+01,-3.275790408163265511e+03
4.456826530612227089e+01,-3.075790408163265511e+03
4.456826530612227089e+01,-2.875790408163265511e+03
4.456826530612227089e+01,-2.675790408163265511e+03
4.456826530612227089e+01,-2.475790408163265511e+03
4.456826530612227089e+01,-2.275790408163265511e+03
4.456826530612227089e+01,-2.075790408163265511e+03
4.456826530612227089e+01,-1.875790408163265283e+03
4.456826530612227089e+01,-1.675790408163265283e+03
4.456826530612227089e+01,-1.475790408163265283e+03
4.456826530612227089e+01,-1.275790408163265283e+03
4.456826530612227089e+01,-1.075790408163265283e+03
4.456826530612227089e+01,-8.757904081632653970e+02
4.456826530612227089e+01,-6.757904081632653970e+02
4.456826530612227089e+01,-4.757904081632653970e+02
4.456826530612227089e+01,-2.757904081632653970e+02
4.456826530612227089e+01,-7.579040816326536856e+01
4.456826530612227089e+01,1.242095918367346314e+02
4.456826530612227089e+01,3.242095918367346030e+02
4.456826530612227089e+01,5.242095918367346030e+02
2.445682653061222709e+02,7.242095918367346030e+02
2.445682653061222709e+02,5.242095918367346030e+02
2.445682653061222709e+02,3.242095918367346030e+02
2.445682653061222709e+02,1.242095918367346314e+02
2.445682653061222709e+02,-7.579040816326536856e+01
2.445682653061222709e+02,-2.757904081632653970e+02
2.445682653061222709e+02,-4.757904081632653970e+02
2.445682653061222709e+02,-6.757904081632653970e+02
2.445682653061222709e+02,-8.757904081632653970e+02
2.445682653061222709e+02,-1.075790408163265283e+03
2.445682653061222709e+02,-1.275790408163265283e+03
2.445682653061222709e+02,-1.475790408163265283e+03
2.445682653061222709e+02,-1.675790408163265283e+03
2.445682653061222709e+02,-1.875790408163265283e+03
2.445682653061222709e+02,-2.075790408163265511e+03
2.445682653061222709e+02,-2.275790408163265511e+03
2.445682653061222709e+02,-2.475790408163265511e+03
2.445682653061222709e+02,-2.675790408163265511e+03
2.445682653061222709e+02,-2.875790408163265511e+03
2.445682653061222709e+02,-3.075790408163265511e+03
2.445682653061222709e+02,-3.275790408163265511e+03
2.445682653061222709e+02,-3.475790408163265511e+03
2.445682653061222709e+02,-3.675790408163265511e+03
2.445682653061222709e+02,-3.875790408163265511e+03
2.445682653061222709e+02,-4.075790408163265511e+03
4.445682653061222709e+02,-4.075790408163265511e+03
4.445682653061222709e+02,-3.875790408163265511e+03
4.445682653061222709e+02,-3.675790408163265511e+03
