-2.641560588235294290e+03,-1.111705960784313902e+04
-2.641560588235294290e+03,-1.091705960784313902e+04
-2.641560588235294290e+03,-1.071705960784313902e+04
-2.641560588235294290e+03,-1.051705960784313902e+04
-2.641560588235294290e+03,-1.031705960784313902e+04
-2.441560588235294290e+03,-1.011705960784313902e+04
-2.441560588235294290e+03,-1.031705960784313902e+04
-2.441560588235294290e+03,-1.051705960784313902e+04
-2.441560588235294290e+03,-1.071705960784313902e+04
-2.441560588235294290e+03,-1.091705960784313902e+04
-2.441560588235294290e+03,-1.111705960784313902e+04
-2.441560588235294290e+03,-1.131705960784313902e+04
-2.441560588235294290e+03,-1.151705960784313902e+04
-2.241560588235294290e+03,-1.151705960784313902e+04
-2.241560588235294290e+03,-1.131705960784313902e+04
-2.241560588235294290e+03,-1.111705960784313902e+04
-2.241560588235294290e+03,-1.091705960784313902e+04
-2.241560588235294290e+03,-1.071705960784313902e+04
-2.241560588235294290e+03,-1.051705960784313902e+04
-2.241560588235294290e+03,-1.031705960784313902e+04
-2.241560588235294290e+03,-1.011705960784313902e+04
-2.241560588235294290e+03,-9.917059607843139020e+03
-2.041560588235294290e+03,-9.917059607843139020e+03
-2.041560588235294290e+03,-1.011705960784313902e+04
-2.041560588235294290e+03,-1.031705960784313902e+04
-2.041560588235294290e+03,-1.051705960784313902e+04
-2.041560588235294290e+03,-1.071705960784313902e+04
-2.041560588235294290e+03,-1.091705960784313902e+04
-2.041560588235294290e+03,-1.111705960784313902e+04
-2.041560588235294290e+03,-1.131705960784313902e+04
-2.041560588235294290e+03,-1.151705960784313902e+04
-2.041560588235294290e+03,-1.171705960784313902e+04
-1.841560588235294290e+03,-1.171705960784313902e+04
-1.841560588235294290e+03,-1.151705960784313902e+04
-1.841560588235294290e+03,-1.131705960784313902e+04
-1.841560588235294290e+03,-1.111705960784313902e+04
-1.841560588235294290e+03,-1.091705960784313902e+04
-1.841560588235294290e+03,-1.071705960784313902e+04
-1.841560588235294290e+03,-1.051705960784313902e+04
-1.841560588235294290e+03,-1.031705960784313902e+04
-1.841560588235294290e+03,-1.011705960784313902e+04
-1.841560588235294290e+03,-9.917059607843139020e+03
-1.641560588235294290e+03,-9.917059607843139020e+03
-1.641560588235294290e+03,-1.011705960784313902e+04
-1.641560588235294290e+03,-1.031705960784313902e+04
-1.641560588235294290e+03,-1.051705960784313902e+04
-1.641560588235294290e+03,-1.071705960784313902e+04
-1.641560588235294290e+03,-1.091705960784313902e+04
-1.641560588235294290e+03,-1.111705960784313902e+04
-1.641560588235294290e+03,-1.131705960784313902e+04
-1.641560588235294290e+03,-1.151705960784313902e+04
-1.641560588235294290e+03,-1.171705960784313902e+04
-1.441560588235294290e+03,-1.171705960784313902e+04
-1.441560588235294290e+03,-1.151705960784313902e+04
-1.441560588235294290e+03,-1.131705960784313902e+04
-1.441560588235294290e+03,-1.111705960784313902e+04
-1.441560588235294290e+03,-1.091705960784313902e+04
-1.441560588235294290e+03,-1.071705960784313902e+04
-1.441560588235294290e+03,-1.051705960784313902e+04
-1.441560588235294290e+03,-1.031705960784313902e+04
-1.441560588235294290e+03,-1.011705960784313902e+04
-1.441560588235294290e+03,-9.917059607843139020e+03
-1.241560588235294290e+03,-9.917059607843139020e+03
-1.241560588235294290e+03,-1.011705960784313902e+04
-1.241560588235294290e+03,-1.031705960784313902e+04
-1.241560588235294290e+03,-1.051705960784313902e+04
-1.241560588235294290e+03,-1.071705960784313902e+04
-1.241560588235294290e+03,-1.091705960784313902e+04
-1.241560588235294290e+03,-1.111705960784313902e+04
-1.241560588235294290e+03,-1.131705960784313902e+04
-1.241560588235294290e+03,-1.151705960784313902e+04
-1.241560588235294290e+03,-1.171705960784313902e+04
-1.041560588235294290e+03,-1.151705960784313902e+04
-1.041560588235294290e+03,-1.131705960784313902e+04
-1.041560588235294290e+03,-1.111705960784313902e+04
-1.041560588235294290e+03,-1.091705960784313902e+04
-1.041560588235294290e+03,-1.071705960784313902e+04
-1.041560588235294290e+03,-1.051705960784313902e+04
-1.041560588235294290e+03,-1.031705960784313902e+04
-1.041560588235294290e+03,-1.011705960784313902e+04
-1.041560588235294290e+03,-9.917059607843139020e+03
-8.415605882352941762e+02,-9.917059607843139020e+03
-8.415605882352941762e+02,-1.011705960784313902e+04
-8.415605882352941762e+02,-1.031705960784313902e+04
-8.415605882352941762e+02,-1.051705960784313902e+04
-8.415605882352941762e+02,-1.071705960784313902e+04
-8.415605882352941762e+02,-1.091705960784313902e+04
-8.415605882352941762e+02,-1.111705960784313902e+04
-8.415605882352941762e+02,-1.131705960784313902e+04
-8.415605882352941762e+02,-1.151705960784313902e+04
-8.415605882352941762e+02,-1.171705960784313902e+04
-6.415605882352941762e+02,-1.171705960784313902e+04
-6.415605882352941762e+02,-1.151705960784313902e+04
-6.415605882352941762e+02,-1.131705960784313902e+04
-6.415605882352941762e+02,-1.111705960784313902e+04
-6.415605882352941762e+02,-1.091705960784313902e+04
-6.415605882352941762e+02,-1.071705960784313902e+04
-6.415605882352941762e+02,-1.051705960784313902e+04
-6.415605882352941762e+02,-1.031705960784313902e+04
-6.415605882352941762e+02,-1.011705960784313902e+04
-6.415605882352941762e+02,-9.917059607843139020e+03
-4.415605882352941762e+02,-9.917059607843139020e+03
-4.415605882352941762e+02,-1.011705960784313902e+04
-4.415605882352941762e+02,-1.031705960784313902e+04
-4.415605882352941762e+02,-1.051705960784313902e+04
-4.415605882352941762e+02,-1.071705960784313902e+04
-4.415605882352941762e+02,-1.091705960784313902e+04
-4.415605882352941762e+02,-1.111705960784313902e+04
-4.415605882352941762e+02,-1.131705960784313902e+04
-4.415605882352941762e+02,-1.151705960784313902e+04
-4.415605882352941762e+02,-1.171705960784313902e+04
-2.415605882352941762e+02,-1.171705960784313902e+04
-2.415605882352941762e+02,-1.151705960784313902e+04
-2.415605882352941762e+02,-1.131705960784313902e+04
-2.415605882352941762e+02,-1.111705960784313902e+04
-2.415605882352941762e+02,-1.091705960784313902e+04
-2.415605882352941762e+02,-1.071705960784313902e+04
-2.415605882352941762e+02,-1.051705960784313902e+04
-2.415605882352941762e+02,-1.031705960784313902e+04
-2.415605882352941762e+02,-1.011705960784313902e+04
-2.415605882352941762e+02,-9.917059607843139020e+03
-4.156058823529417623e+01,-9.917059607843139020e+03
-4.156058823529417623e+01,-1.011705960784313902e+04
-4.156058823529417623e+01,-1.031705960784313902e+04
-4.156058823529417623e+01,-1.051705960784313902e+04
-4.156058823529417623e+01,-1.071705960784313902e+04
-4.156058823529417623e+01,-1.091705960784313902e+04
-4.156058823529417623e+01,-1.111705960784313902e+04
-4.156058823529417623e+01,-1.131705960784313902e+04
-4.156058823529417623e+01,-1.151705960784313902e+04
-4.156058823529417623e+01,-1.171705960784313902e+04
1.584394117647058238e+02,-1.151705960784313902e+04
1.584394117647058238e+02,-1.131705960784313902e+04
1.584394117647058238e+02,-1.111705960784313902e+04
1.584394117647058238e+02,-1.091705960784313902e+04
1.584394117647058238e+02,-1.071705960784313902e+04
1.584394117647058238e+02,-1.051705960784313902e+04
1.584394117647058238e+02,-1.031705960784313902e+04
1.584394117647058238e+02,-1.011705960784313902e+04
1.584394117647058238e+02,-9.917059607843139020e+03
3.584394117647058238e+02,-9.917059607843139020e+03
3.584394117647058238e+02,-1.011705960784313902e+04
3.584394117647058238e+02,-1.031705960784313902e+04
3.584394117647058238e+02,-1.051705960784313902e+04
3.584394117647058238e+02,-1.071705960784313902e+04
3.584394117647058238e+02,-1.091705960784313902e+04
3.584394117647058238e+02,-1.111705960784313902e+04
3.584394117647058238e+02,-1.131705960784313902e+04
3.584394117647058238e+02,-1.151705960784313902e+04
5.584394117647058238e+02,-1.151705960784313902e+04
5.584394117647058238e+02,-1.131705960784313902e+04
5.584394117647058238e+02,-1.111705960784313902e+04
5.584394117647058238e+02,-1.091705960784313902e+04
5.584394117647058238e+02,-1.071705960784313902e+04
5.584394117647058238e+02,-1.051705960784313902e+04
5.584394117647058238e+02,-1.031705960784313902e+04
5.584394117647058238e+02,-1.011705960784313902e+04
7.584394117647058238e+02,-1.011705960784313902e+04
7.584394117647058238e+02,-1.031705960784313902e+04
7.584394117647058238e+02,-1.051705960784313902e+04
7.584394117647058238e+02,-1.071705960784313902e+04
7.584394117647058238e+02,-1.091705960784313902e+04
7.584394117647058238e+02,-1.111705960784313902e+04
7.584394117647058238e+02,-1.131705960784313902e+04
7.584394117647058238e+02,-1.151705960784313902e+04
9.584394117647058238e+02,-1.131705960784313902e+04
9.584394117647058238e+02,-1.111705960784313902e+04
9.584394117647058238e+02,-1.091705960784313902e+04
9.584394117647058238e+02,-1.071705960784313902e+04
9.584394117647058238e+02,-1.051705960784313902e+04
9.584394117647058238e+02,-1.031705960784313902e+04
9.584394117647058238e+02,-1.011705960784313902e+04
1.158439411764705710e+03,-1.011705960784313902e+04
1.158439411764705710e+03,-1.031705960784313902e+04
1.158439411764705710e+03,-1.051705960784313902e+04
1.158439411764705710e+03,-1.071705960784313902e+04
1.158439411764705710e+03,-1.091705960784313902e+04
1.158439411764705710e+03,-1.111705960784313902e+04
1.158439411764705710e+03,-1.131705960784313902e+04
1.358439411764705710e+03,-1.131705960784313902e+04
1.358439411764705710e+03,-1.111705960784313902e+04
1.358439411764705710e+03,-1.091705960784313902e+04
1.358439411764705710e+03,-1.071705960784313902e+04
1.358439411764705710e+03,-1.051705960784313902e+04
1.358439411764705710e+03,-1.031705960784313902e+04
1.358439411764705710e+03,-1.011705960784313902e+04
1.558439411764705710e+03,-1.011705960784313902e+04
1.558439411764705710e+03,-1.031705960784313902e+04
1.558439411764705710e+03,-1.051705960784313902e+04
1.558439411764705710e+03,-1.071705960784313902e+04
1.558439411764705710e+03,-1.091705960784313902e+04
