1.593459599999999682e+03,5.729247599999999693e+03
1.593459599999999682e+03,5.929247599999999693e+03
1.593459599999999682e+03,6.129247599999999693e+03
1.593459599999999682e+03,6.329247599999999693e+03
1.593459599999999682e+03,6.529247599999999693e+03
1.593459599999999682e+03,6.729247599999999693e+03
1.593459599999999682e+03,6.929247599999999693e+03
1.593459599999999682e+03,7.129247599999999693e+03
1.593459599999999682e+03,7.329247599999999693e+03
1.593459599999999682e+03,7.529247599999999693e+03
1.793459599999999682e+03,7.929247599999999693e+03
1.793459599999999682e+03,7.729247599999999693e+03
1.793459599999999682e+03,7.529247599999999693e+03
1.793459599999999682e+03,7.329247599999999693e+03
1.793459599999999682e+03,7.129247599999999693e+03
1.793459599999999682e+03,6.929247599999999693e+03
1.793459599999999682e+03,6.729247599999999693e+03
1.793459599999999682e+03,6.529247599999999693e+03
1.793459599999999682e+03,6.329247599999999693e+03
1.793459599999999682e+03,6.129247599999999693e+03
1.793459599999999682e+03,5.929247599999999693e+03
1.793459599999999682e+03,5.729247599999999693e+03
1.793459599999999682e+03,5.529247599999999693e+03
1.793459599999999682e+03,5.329247599999999693e+03
1.793459599999999682e+03,5.129247599999999693e+03
1.993459599999999682e+03,4.729247599999999693e+03
1.993459599999999682e+03,4.929247599999999693e+03
1.993459599999999682e+03,5.129247599999999693e+03
1.993459599999999682e+03,5.329247599999999693e+03
1.993459599999999682e+03,5.529247599999999693e+03
1.993459599999999682e+03,5.729247599999999693e+03
1.993459599999999682e+03,5.929247599999999693e+03
1.993459599999999682e+03,6.129247599999999693e+03
1.993459599999999682e+03,6.329247599999999693e+03
1.993459599999999682e+03,6.529247599999999693e+03
1.993459599999999682e+03,6.729247599999999693e+03
1.993459599999999682e+03,6.929247599999999693e+03
1.993459599999999682e+03,7.129247599999999693e+03
1.993459599999999682e+03,7.329247599999999693e+03
1.993459599999999682e+03,7.529247599999999693e+03
1.993459599999999682e+03,7.729247599999999693e+03
1.993459599999999682e+03,7.929247599999999693e+03
2.193459599999999682e+03,7.929247599999999693e+03
2.193459599999999682e+03,7.729247599999999693e+03
2.193459599999999682e+03,7.529247599999999693e+03
2.193459599999999682e+03,7.329247599999999693e+03
2.193459599999999682e+03,7.129247599999999693e+03
2.193459599999999682e+03,6.929247599999999693e+03
2.193459599999999682e+03,6.729247599999999693e+03
2.193459599999999682e+03,6.529247599999999693e+03
2.193459599999999682e+03,6.329247599999999693e+03
2.193459599999999682e+03,6.129247599999999693e+03
2.193459599999999682e+03,5.929247599999999693e+03
2.193459599999999682e+03,5.729247599999999693e+03
2.193459599999999682e+03,5.529247599999999693e+03
2.193459599999999682e+03,5.329247599999999693e+03
2.193459599999999682e+03,5.129247599999999693e+03
2.193459599999999682e+03,4.929247599999999693e+03
2.193459599999999682e+03,4.729247599999999693e+03
2.193459599999999682e+03,4.529247599999999693e+03
2.193459599999999682e+03,4.329247599999999693e+03
2.393459599999999682e+03,4.129247599999999693e+03
2.393459599999999682e+03,4.329247599999999693e+03
2.393459599999999682e+03,4.529247599999999693e+03
2.393459599999999682e+03,4.729247599999999693e+03
2.393459599999999682e+03,4.929247599999999693e+03
2.393459599999999682e+03,5.129247599999999693e+03
2.393459599999999682e+03,5.329247599999999693e+03
2.393459599999999682e+03,5.529247599999999693e+03
2.393459599999999682e+03,5.729247599999999693e+03
2.393459599999999682e+03,5.929247599999999693e+03
2.393459599999999682e+03,6.129247599999999693e+03
2.393459599999999682e+03,6.329247599999999693e+03
2.393459599999999682e+03,6.529247599999999693e+03
2.393459599999999682e+03,6.729247599999999693e+03
2.393459599999999682e+03,6.929247599999999693e+03
2.393459599999999682e+03,7.129247599999999693e+03
2.393459599999999682e+03,7.329247599999999693e+03
2.393459599999999682e+03,7.529247599999999693e+03
2.393459599999999682e+03,7.729247599999999693e+03
2.393459599999999682e+03,7.929247599999999693e+03
2.593459599999999682e+03,7.929247599999999693e+03
2.593459599999999682e+03,7.729247599999999693e+03
2.593459599999999682e+03,7.529247599999999693e+03
2.593459599999999682e+03,7.329247599999999693e+03
2.593459599999999682e+03,7.129247599999999693e+03
2.593459599999999682e+03,6.929247599999999693e+03
2.593459599999999682e+03,6.729247599999999693e+03
2.593459599999999682e+03,6.529247599999999693e+03
2.593459599999999682e+03,6.329247599999999693e+03
2.593459599999999682e+03,6.129247599999999693e+03
2.593459599999999682e+03,5.929247599999999693e+03
2.593459599999999682e+03,5.729247599999999693e+03
2.593459599999999682e+03,5.529247599999999693e+03
2.593459599999999682e+03,5.329247599999999693e+03
2.593459599999999682e+03,5.129247599999999693e+03
2.593459599999999682e+03,4.929247599999999693e+03
2.593459599999999682e+03,4.729247599999999693e+03
2.593459599999999682e+03,4.529247599999999693e+03
2.593459599999999682e+03,4.329247599999999693e+03
2.593459599999999682e+03,4.129247599999999693e+03
2.593459599999999682e+03,3.929247599999999693e+03
2.793459599999999682e+03,3.529247599999999693e+03
2.793459599999999682e+03,3.729247599999999693e+03
2.793459599999999682e+03,3.929247599999999693e+03
2.793459599999999682e+03,4.129247599999999693e+03
2.793459599999999682e+03,4.329247599999999693e+03
2.793459599999999682e+03,4.529247599999999693e+03
2.793459599999999682e+03,4.729247599999999693e+03
2.793459599999999682e+03,4.929247599999999693e+03
2.793459599999999682e+03,5.129247599999999693e+03
2.793459599999999682e+03,5.329247599999999693e+03
2.793459599999999682e+03,5.529247599999999693e+03
2.793459599999999682e+03,5.729247599999999693e+03
2.793459599999999682e+03,5.929247599999999693e+03
2.793459599999999682e+03,6.129247599999999693e+03
2.793459599999999682e+03,6.329247599999999693e+03
2.793459599999999682e+03,6.529247599999999693e+03
2.793459599999999682e+03,6.729247599999999693e+03
2.793459599999999682e+03,6.929247599999999693e+03
2.793459599999999682e+03,7.129247599999999693e+03
2.793459599999999682e+03,7.329247599999999693e+03
2.793459599999999682e+03,7.529247599999999693e+03
2.793459599999999682e+03,7.729247599999999693e+03
2.793459599999999682e+03,7.929247599999999693e+03
2.993459599999999682e+03,7.929247599999999693e+03
2.993459599999999682e+03,7.729247599999999693e+03
2.993459599999999682e+03,7.529247599999999693e+03
2.993459599999999682e+03,7.329247599999999693e+03
2.993459599999999682e+03,7.129247599999999693e+03
2.993459599999999682e+03,6.929247599999999693e+03
2.993459599999999682e+03,6.729247599999999693e+03
2.993459599999999682e+03,6.529247599999999693e+03
2.993459599999999682e+03,6.329247599999999693e+03
2.993459599999999682e+03,6.129247599999999693e+03
2.993459599999999682e+03,5.929247599999999693e+03
2.993459599999999682e+03,5.729247599999999693e+03
2.993459599999999682e+03,5.529247599999999693e+03
2.993459599999999682e+03,5.329247599999999693e+03
