-2.823204191176470431e+03,-7.011286764705882888e+02
-2.823204191176470431e+03,-9.011286764705882888e+02
-2.823204191176470431e+03,-1.101128676470588289e+03
-2.823204191176470431e+03,-1.301128676470588289e+03
-2.823204191176470431e+03,-1.501128676470588289e+03
-2.623204191176470431e+03,-1.501128676470588289e+03
-2.623204191176470431e+03,-1.301128676470588289e+03
-2.623204191176470431e+03,-1.101128676470588289e+03
-2.623204191176470431e+03,-9.011286764705882888e+02
-2.623204191176470431e+03,-7.011286764705882888e+02
-2.623204191176470431e+03,-5.011286764705882888e+02
-2.623204191176470431e+03,-3.011286764705882888e+02
-2.623204191176470431e+03,-1.011286764705882604e+02
-2.623204191176470431e+03,9.887132352941173963e+01
-2.623204191176470431e+03,2.988713235294117112e+02
-2.623204191176470431e+03,4.988713235294117112e+02
-2.623204191176470431e+03,6.988713235294117112e+02
-2.623204191176470431e+03,8.988713235294117112e+02
-2.623204191176470431e+03,1.098871323529411711e+03
-2.623204191176470431e+03,1.298871323529411711e+03
-2.623204191176470431e+03,1.498871323529411711e+03
-2.623204191176470431e+03,1.698871323529411711e+03
-2.423204191176470431e+03,1.898871323529411711e+03
-2.423204191176470431e+03,1.698871323529411711e+03
-2.423204191176470431e+03,1.498871323529411711e+03
-2.423204191176470431e+03,1.298871323529411711e+03
-2.423204191176470431e+03,1.098871323529411711e+03
-2.423204191176470431e+03,8.988713235294117112e+02
-2.423204191176470431e+03,6.988713235294117112e+02
-2.423204191176470431e+03,4.988713235294117112e+02
-2.423204191176470431e+03,2.988713235294117112e+02
-2.423204191176470431e+03,9.887132352941173963e+01
-2.423204191176470431e+03,-1.011286764705882604e+02
-2.423204191176470431e+03,-3.011286764705882888e+02
-2.423204191176470431e+03,-5.011286764705882888e+02
-2.423204191176470431e+03,-7.011286764705882888e+02
-2.423204191176470431e+03,-9.011286764705882888e+02
-2.423204191176470431e+03,-1.101128676470588289e+03
-2.423204191176470431e+03,-1.301128676470588289e+03
-2.423204191176470431e+03,-1.501128676470588289e+03
-2.423204191176470431e+03,-1.701128676470588289e+03
-2.423204191176470431e+03,-1.901128676470588289e+03
-2.223204191176470431e+03,-1.901128676470588289e+03
-2.223204191176470431e+03,-1.701128676470588289e+03
-2.223204191176470431e+03,-1.501128676470588289e+03
-2.223204191176470431e+03,-1.301128676470588289e+03
-2.223204191176470431e+03,-1.101128676470588289e+03
-2.223204191176470431e+03,-9.011286764705882888e+02
-2.223204191176470431e+03,-7.011286764705882888e+02
-2.223204191176470431e+03,-5.011286764705882888e+02
-2.223204191176470431e+03,-3.011286764705882888e+02
-2.223204191176470431e+03,-1.011286764705882604e+02
-2.223204191176470431e+03,9.887132352941173963e+01
-2.223204191176470431e+03,2.988713235294117112e+02
-2.223204191176470431e+03,4.988713235294117112e+02
-2.223204191176470431e+03,6.988713235294117112e+02
-2.223204191176470431e+03,8.988713235294117112e+02
-2.223204191176470431e+03,1.098871323529411711e+03
-2.223204191176470431e+03,1.298871323529411711e+03
-2.223204191176470431e+03,1.498871323529411711e+03
-2.223204191176470431e+03,1.698871323529411711e+03
-2.223204191176470431e+03,1.898871323529411711e+03
-2.023204191176470431e+03,1.898871323529411711e+03
-2.023204191176470431e+03,1.698871323529411711e+03
-2.023204191176470431e+03,1.498871323529411711e+03
-2.023204191176470431e+03,1.298871323529411711e+03
-2.023204191176470431e+03,1.098871323529411711e+03
-2.023204191176470431e+03,8.988713235294117112e+02
-2.023204191176470431e+03,6.988713235294117112e+02
-2.023204191176470431e+03,4.988713235294117112e+02
-2.023204191176470431e+03,2.988713235294117112e+02
-2.023204191176470431e+03,9.887132352941173963e+01
-2.023204191176470431e+03,-1.011286764705882604e+02
-2.023204191176470431e+03,-3.011286764705882888e+02
-2.023204191176470431e+03,-5.011286764705882888e+02
-2.023204191176470431e+03,-7.011286764705882888e+02
-2.023204191176470431e+03,-9.011286764705882888e+02
-2.023204191176470431e+03,-1.101128676470588289e+03
-2.023204191176470431e+03,-1.301128676470588289e+03
-2.023204191176470431e+03,-1.501128676470588289e+03
-2.023204191176470431e+03,-1.701128676470588289e+03
-2.023204191176470431e+03,-1.901128676470588289e+03
-2.023204191176470431e+03,-2.101128676470588289e+03
-1.823204191176470431e+03,-2.101128676470588289e+03
-1.823204191176470431e+03,-1.901128676470588289e+03
-1.823204191176470431e+03,-1.701128676470588289e+03
-1.823204191176470431e+03,-1.501128676470588289e+03
-1.823204191176470431e+03,-1.301128676470588289e+03
-1.823204191176470431e+03,-1.101128676470588289e+03
-1.823204191176470431e+03,-9.011286764705882888e+02
-1.823204191176470431e+03,-7.011286764705882888e+02
-1.823204191176470431e+03,-5.011286764705882888e+02
-1.823204191176470431e+03,-3.011286764705882888e+02
-1.823204191176470431e+03,-1.011286764705882604e+02
-1.823204191176470431e+03,9.887132352941173963e+01
-1.823204191176470431e+03,2.988713235294117112e+02
-1.823204191176470431e+03,4.988713235294117112e+02
-1.823204191176470431e+03,6.988713235294117112e+02
-1.823204191176470431e+03,8.988713235294117112e+02
-1.823204191176470431e+03,1.098871323529411711e+03
-1.823204191176470431e+03,1.298871323529411711e+03
-1.823204191176470431e+03,1.498871323529411711e+03
-1.823204191176470431e+03,1.698871323529411711e+03
-1.823204191176470431e+03,1.898871323529411711e+03
-1.623204191176470431e+03,1.898871323529411711e+03
-1.623204191176470431e+03,1.698871323529411711e+03
-1.623204191176470431e+03,1.498871323529411711e+03
-1.623204191176470431e+03,1.298871323529411711e+03
-1.623204191176470431e+03,1.098871323529411711e+03
-1.623204191176470431e+03,8.988713235294117112e+02
-1.623204191176470431e+03,6.988713235294117112e+02
-1.623204191176470431e+03,4.988713235294117112e+02
-1.623204191176470431e+03,2.988713235294117112e+02
-1.623204191176470431e+03,9.887132352941173963e+01
-1.623204191176470431e+03,-1.011286764705882604e+02
-1.623204191176470431e+03,-3.011286764705882888e+02
-1.623204191176470431e+03,-5.011286764705882888e+02
-1.623204191176470431e+03,-7.011286764705882888e+02
-1.623204191176470431e+03,-9.011286764705882888e+02
-1.623204191176470431e+03,-1.101128676470588289e+03
-1.623204191176470431e+03,-1.301128676470588289e+03
-1.623204191176470431e+03,-1.501128676470588289e+03
-1.623204191176470431e+03,-1.701128676470588289e+03
-1.623204191176470431e+03,-1.901128676470588289e+03
-1.623204191176470431e+03,-2.101128676470588289e+03
-1.623204191176470431e+03,-2.301128676470588289e+03
-1.423204191176470431e+03,-2.501128676470588289e+03
-1.423204191176470431e+03,-2.301128676470588289e+03
-1.423204191176470431e+03,-2.101128676470588289e+03
-1.423204191176470431e+03,-1.901128676470588289e+03
-1.423204191176470431e+03,-1.701128676470588289e+03
-1.423204191176470431e+03,-1.501128676470588289e+03
-1.423204191176470431e+03,-1.301128676470588289e+03
-1.423204191176470431e+03,-1.101128676470588289e+03
-1.423204191176470431e+03,-9.011286764705882888e+02
-1.423204191176470431e+03,-7.011286764705882888e+02
-1.423204191176470431e+03,-5.011286764705882888e+02
-1.423204191176470431e+03,-3.011286764705882888e+02
-1.423204191176470431e+03,-1.011286764705882604e+02
-1.423204191176470431e+03,9.887132352941173963e+01
-1.423204191176470431e+03,2.988713235294117112e+02
-1.423204191176470431e+03,4.988713235294117112e+02
-1.423204191176470431e+03,6.988713235294117112e+02
-1.423204191176470431e+03,8.988713235294117112e+02
-1.423204191176470431e+03,1.098871323529411711e+03
-1.423204191176470431e+03,1.298871323529411711e+03
-1.423204191176470431e+03,1.498871323529411711e+03
-1.423204191176470431e+03,1.698871323529411711e+03
-1.423204191176470431e+03,1.898871323529411711e+03
-1.223204191176470431e+03,1.898871323529411711e+03
-1.223204191176470431e+03,1.698871323529411711e+03
-1.223204191176470431e+03,1.498871323529411711e+03
-1.223204191176470431e+03,1.298871323529411711e+03
-1.223204191176470431e+03,1.098871323529411711e+03
-1.223204191176470431e+03,8.988713235294117112e+02
-1.223204191176470431e+03,6.988713235294117112e+02
-1.223204191176470431e+03,4.988713235294117112e+02
-1.223204191176470431e+03,2.988713235294117112e+02
-1.223204191176470431e+03,9.887132352941173963e+01
-1.223204191176470431e+03,-1.011286764705882604e+02
-1.223204191176470431e+03,-3.011286764705882888e+02
-1.223204191176470431e+03,-5.011286764705882888e+02
-1.223204191176470431e+03,-7.011286764705882888e+02
-1.223204191176470431e+03,-9.011286764705882888e+02
-1.223204191176470431e+03,-1.101128676470588289e+03
-1.223204191176470431e+03,-1.301128676470588289e+03
-1.223204191176470431e+03,-1.501128676470588289e+03
-1.223204191176470431e+03,-1.701128676470588289e+03
-1.223204191176470431e+03,-1.901128676470588289e+03
-1.223204191176470431e+03,-2.101128676470588289e+03
-1.223204191176470431e+03,-2.301128676470588289e+03
-1.223204191176470431e+03,-2.501128676470588289e+03
-1.023204191176470545e+03,-2.501128676470588289e+03
-1.023204191176470545e+03,-2.301128676470588289e+03
-1.023204191176470545e+03,-2.101128676470588289e+03
-1.023204191176470545e+03,-1.901128676470588289e+03
-1.023204191176470545e+03,-1.701128676470588289e+03
-1.023204191176470545e+03,-1.501128676470588289e+03
-1.023204191176470545e+03,-1.301128676470588289e+03
-1.023204191176470545e+03,-1.101128676470588289e+03
-1.023204191176470545e+03,-9.011286764705882888e+02
-1.023204191176470545e+03,-7.011286764705882888e+02
-1.023204191176470545e+03,-5.011286764705882888e+02
-1.023204191176470545e+03,-3.011286764705882888e+02
-1.023204191176470545e+03,-1.011286764705882604e+02
-1.023204191176470545e+03,9.887132352941173963e+01
-1.023204191176470545e+03,2.988713235294117112e+02
-1.023204191176470545e+03,4.988713235294117112e+02
-1.023204191176470545e+03,6.988713235294117112e+02
-1.023204191176470545e+03,8.988713235294117112e+02
-1.023204191176470545e+03,1.098871323529411711e+03
-1.023204191176470545e+03,1.298871323529411711e+03
-1.023204191176470545e+03,1.498871323529411711e+03
-1.023204191176470545e+03,1.698871323529411711e+03
-8.232041911764705446e+02,1.698871323529411711e+03
-8.232041911764705446e+02,1.498871323529411711e+03
-8.232041911764705446e+02,1.298871323529411711e+03
-8.232041911764705446e+02,1.098871323529411711e+03
-8.232041911764705446e+02,8.988713235294117112e+02
-8.232041911764705446e+02,6.988713235294117112e+02
-8.232041911764705446e+02,4.988713235294117112e+02
-8.232041911764705446e+02,2.988713235294117112e+02
-8.232041911764705446e+02,9.887132352941173963e+01
-8.232041911764705446e+02,-1.011286764705882604e+02
-8.232041911764705446e+02,-3.011286764705882888e+02
-8.232041911764705446e+02,-5.011286764705882888e+02
-8.232041911764705446e+02,-7.011286764705882888e+02
-8.232041911764705446e+02,-9.011286764705882888e+02
-8.232041911764705446e+02,-1.101128676470588289e+03
-8.232041911764705446e+02,-1.301128676470588289e+03
-8.232041911764705446e+02,-1.501128676470588289e+03
-8.232041911764705446e+02,-1.701128676470588289e+03
-8.232041911764705446e+02,-1.901128676470588289e+03
-8.232041911764705446e+02,-2.101128676470588289e+03
-8.232041911764705446e+02,-2.301128676470588289e+03
-8.232041911764705446e+02,-2.501128676470588289e+03
-6.232041911764705446e+02,-2.501128676470588289e+03
-6.232041911764705446e+02,-2.301128676470588289e+03
-6.232041911764705446e+02,-2.101128676470588289e+03
-6.232041911764705446e+02,-1.901128676470588289e+03
-6.232041911764705446e+02,-1.701128676470588289e+03
-6.232041911764705446e+02,-1.501128676470588289e+03
-6.232041911764705446e+02,-1.301128676470588289e+03
-6.232041911764705446e+02,-1.101128676470588289e+03
-6.232041911764705446e+02,-9.011286764705882888e+02
-6.232041911764705446e+02,-7.011286764705882888e+02
-6.232041911764705446e+02,-5.011286764705882888e+02
-6.232041911764705446e+02,-3.011286764705882888e+02
-6.232041911764705446e+02,-1.011286764705882604e+02
-6.232041911764705446e+02,9.887132352941173963e+01
-6.232041911764705446e+02,2.988713235294117112e+02
-6.232041911764705446e+02,4.988713235294117112e+02
-6.232041911764705446e+02,6.988713235294117112e+02
-6.232041911764705446e+02,8.988713235294117112e+02
-6.232041911764705446e+02,1.098871323529411711e+03
-6.232041911764705446e+02,1.298871323529411711e+03
-6.232041911764705446e+02,1.498871323529411711e+03
-6.232041911764705446e+02,1.698871323529411711e+03
-4.232041911764705446e+02,1.698871323529411711e+03
-4.232041911764705446e+02,1.498871323529411711e+03
-4.232041911764705446e+02,1.298871323529411711e+03
-4.232041911764705446e+02,1.098871323529411711e+03
-4.232041911764705446e+02,8.988713235294117112e+02
-4.232041911764705446e+02,6.988713235294117112e+02
-4.232041911764705446e+02,4.988713235294117112e+02
-4.232041911764705446e+02,2.988713235294117112e+02
-4.232041911764705446e+02,9.887132352941173963e+01
-4.232041911764705446e+02,-1.011286764705882604e+02
-4.232041911764705446e+02,-3.011286764705882888e+02
-4.232041911764705446e+02,-5.011286764705882888e+02
-4.232041911764705446e+02,-7.011286764705882888e+02
-4.232041911764705446e+02,-9.011286764705882888e+02
-4.232041911764705446e+02,-1.101128676470588289e+03
-4.232041911764705446e+02,-1.301128676470588289e+03
-4.232041911764705446e+02,-1.501128676470588289e+03
-4.232041911764705446e+02,-1.701128676470588289e+03
-4.232041911764705446e+02,-1.901128676470588289e+03
-4.232041911764705446e+02,-2.101128676470588289e+03
-4.232041911764705446e+02,-2.301128676470588289e+03
-4.232041911764705446e+02,-2.501128676470588289e+03
-2.232041911764705446e+02,-2.501128676470588289e+03
-2.232041911764705446e+02,-2.301128676470588289e+03
-2.232041911764705446e+02,-2.101128676470588289e+03
-2.232041911764705446e+02,-1.901128676470588289e+03
-2.232041911764705446e+02,-1.701128676470588289e+03
-2.232041911764705446e+02,-1.501128676470588289e+03
-2.232041911764705446e+02,-1.301128676470588289e+03
-2.232041911764705446e+02,-1.101128676470588289e+03
-2.232041911764705446e+02,-9.011286764705882888e+02
-2.232041911764705446e+02,-7.011286764705882888e+02
-2.232041911764705446e+02,-5.011286764705882888e+02
-2.232041911764705446e+02,-3.011286764705882888e+02
-2.232041911764705446e+02,-1.011286764705882604e+02
-2.232041911764705446e+02,9.887132352941173963e+01
-2.232041911764705446e+02,2.988713235294117112e+02
-2.232041911764705446e+02,4.988713235294117112e+02
-2.232041911764705446e+02,6.988713235294117112e+02
-2.232041911764705446e+02,8.988713235294117112e+02
-2.232041911764705446e+02,1.098871323529411711e+03
-2.232041911764705446e+02,1.298871323529411711e+03
-2.232041911764705446e+02,1.498871323529411711e+03
-2.232041911764705446e+02,1.698871323529411711e+03
-2.320419117647054463e+01,1.698871323529411711e+03
-2.320419117647054463e+01,1.498871323529411711e+03
-2.320419117647054463e+01,1.298871323529411711e+03
-2.320419117647054463e+01,1.098871323529411711e+03
-2.320419117647054463e+01,8.988713235294117112e+02
-2.320419117647054463e+01,6.988713235294117112e+02
-2.320419117647054463e+01,4.988713235294117112e+02
-2.320419117647054463e+01,2.988713235294117112e+02
-2.320419117647054463e+01,9.887132352941173963e+01
-2.320419117647054463e+01,-1.011286764705882604e+02
-2.320419117647054463e+01,-3.011286764705882888e+02
-2.320419117647054463e+01,-5.011286764705882888e+02
-2.320419117647054463e+01,-7.011286764705882888e+02
-2.320419117647054463e+01,-9.011286764705882888e+02
-2.320419117647054463e+01,-1.101128676470588289e+03
-2.320419117647054463e+01,-1.301128676470588289e+03
-2.320419117647054463e+01,-1.501128676470588289e+03
-2.320419117647054463e+01,-1.701128676470588289e+03
-2.320419117647054463e+01,-1.901128676470588289e+03
-2.320419117647054463e+01,-2.101128676470588289e+03
-2.320419117647054463e+01,-2.301128676470588289e+03
-2.320419117647054463e+01,-2.501128676470588289e+03
1.767958088235294554e+02,-2.501128676470588289e+03
1.767958088235294554e+02,-2.301128676470588289e+03
1.767958088235294554e+02,-2.101128676470588289e+03
1.767958088235294554e+02,-1.901128676470588289e+03
1.767958088235294554e+02,-1.701128676470588289e+03
1.767958088235294554e+02,-1.501128676470588289e+03
1.767958088235294554e+02,-1.301128676470588289e+03
1.767958088235294554e+02,-1.101128676470588289e+03
1.767958088235294554e+02,-9.011286764705882888e+02
1.767958088235294554e+02,-7.011286764705882888e+02
1.767958088235294554e+02,-5.011286764705882888e+02
1.767958088235294554e+02,-3.011286764705882888e+02
1.767958088235294554e+02,-1.011286764705882604e+02
1.767958088235294554e+02,9.887132352941173963e+01
1.767958088235294554e+02,2.988713235294117112e+02
1.767958088235294554e+02,4.988713235294117112e+02
1.767958088235294554e+02,6.988713235294117112e+02
1.767958088235294554e+02,8.988713235294117112e+02
1.767958088235294554e+02,1.098871323529411711e+03
1.767958088235294554e+02,1.298871323529411711e+03
1.767958088235294554e+02,1.498871323529411711e+03
1.767958088235294554e+02,1.698871323529411711e+03
3.767958088235294554e+02,1.698871323529411711e+03
3.767958088235294554e+02,1.498871323529411711e+03
3.767958088235294554e+02,1.298871323529411711e+03
3.767958088235294554e+02,1.098871323529411711e+03
3.767958088235294554e+02,8.988713235294117112e+02
3.767958088235294554e+02,6.988713235294117112e+02
3.767958088235294554e+02,4.988713235294117112e+02
3.767958088235294554e+02,2.988713235294117112e+02
3.767958088235294554e+02,9.887132352941173963e+01
3.767958088235294554e+02,-1.011286764705882604e+02
3.767958088235294554e+02,-3.011286764705882888e+02
3.767958088235294554e+02,-5.011286764705882888e+02
3.767958088235294554e+02,-7.011286764705882888e+02
3.767958088235294554e+02,-9.011286764705882888e+02
3.767958088235294554e+02,-1.101128676470588289e+03
3.767958088235294554e+02,-1.301128676470588289e+03
3.767958088235294554e+02,-1.501128676470588289e+03
3.767958088235294554e+02,-1.701128676470588289e+03
3.767958088235294554e+02,-1.901128676470588289e+03
3.767958088235294554e+02,-2.101128676470588289e+03
3.767958088235294554e+02,-2.301128676470588289e+03
3.767958088235294554e+02,-2.501128676470588289e+03
5.767958088235294554e+02,-2.701128676470588289e+03
5.767958088235294554e+02,-2.501128676470588289e+03
5.767958088235294554e+02,-2.301128676470588289e+03
5.767958088235294554e+02,-2.101128676470588289e+03
5.767958088235294554e+02,-1.901128676470588289e+03
5.767958088235294554e+02,-1.701128676470588289e+03
5.767958088235294554e+02,-1.501128676470588289e+03
5.767958088235294554e+02,-1.301128676470588289e+03
5.767958088235294554e+02,-1.101128676470588289e+03
5.767958088235294554e+02,-9.011286764705882888e+02
5.767958088235294554e+02,-7.011286764705882888e+02
5.767958088235294554e+02,-5.011286764705882888e+02
5.767958088235294554e+02,-3.011286764705882888e+02
5.767958088235294554e+02,-1.011286764705882604e+02
5.767958088235294554e+02,9.887132352941173963e+01
5.767958088235294554e+02,2.988713235294117112e+02
5.767958088235294554e+02,4.988713235294117112e+02
5.767958088235294554e+02,6.988713235294117112e+02
5.767958088235294554e+02,8.988713235294117112e+02
5.767958088235294554e+02,1.098871323529411711e+03
5.767958088235294554e+02,1.298871323529411711e+03
5.767958088235294554e+02,1.498871323529411711e+03
5.767958088235294554e+02,1.698871323529411711e+03
7.767958088235294554e+02,1.698871323529411711e+03
7.767958088235294554e+02,1.498871323529411711e+03
7.767958088235294554e+02,1.298871323529411711e+03
7.767958088235294554e+02,1.098871323529411711e+03
7.767958088235294554e+02,8.988713235294117112e+02
7.767958088235294554e+02,6.988713235294117112e+02
7.767958088235294554e+02,4.988713235294117112e+02
7.767958088235294554e+02,2.988713235294117112e+02
7.767958088235294554e+02,9.887132352941173963e+01
7.767958088235294554e+02,-1.011286764705882604e+02
7.767958088235294554e+02,-3.011286764705882888e+02
7.767958088235294554e+02,-5.011286764705882888e+02
7.767958088235294554e+02,-7.011286764705882888e+02
7.767958088235294554e+02,-9.011286764705882888e+02
7.767958088235294554e+02,-1.101128676470588289e+03
7.767958088235294554e+02,-1.301128676470588289e+03
7.767958088235294554e+02,-1.501128676470588289e+03
7.767958088235294554e+02,-1.701128676470588289e+03
7.767958088235294554e+02,-1.901128676470588289e+03
7.767958088235294554e+02,-2.101128676470588289e+03
7.767958088235294554e+02,-2.301128676470588289e+03
7.767958088235294554e+02,-2.501128676470588289e+03
7.767958088235294554e+02,-2.701128676470588289e+03
9.767958088235294554e+02,-2.701128676470588289e+03
9.767958088235294554e+02,-2.501128676470588289e+03
9.767958088235294554e+02,-2.301128676470588289e+03
9.767958088235294554e+02,-2.101128676470588289e+03
9.767958088235294554e+02,-1.901128676470588289e+03
9.767958088235294554e+02,-1.701128676470588289e+03
9.767958088235294554e+02,-1.501128676470588289e+03
9.767958088235294554e+02,-1.301128676470588289e+03
9.767958088235294554e+02,-1.101128676470588289e+03
9.767958088235294554e+02,-9.011286764705882888e+02
9.767958088235294554e+02,-7.011286764705882888e+02
9.767958088235294554e+02,-5.011286764705882888e+02
9.767958088235294554e+02,-3.011286764705882888e+02
9.767958088235294554e+02,-1.011286764705882604e+02
9.767958088235294554e+02,9.887132352941173963e+01
9.767958088235294554e+02,2.988713235294117112e+02
9.767958088235294554e+02,4.988713235294117112e+02
9.767958088235294554e+02,6.988713235294117112e+02
9.767958088235294554e+02,8.988713235294117112e+02
9.767958088235294554e+02,1.098871323529411711e+03
9.767958088235294554e+02,1.298871323529411711e+03
9.767958088235294554e+02,1.498871323529411711e+03
9.767958088235294554e+02,1.698871323529411711e+03
9.767958088235294554e+02,1.898871323529411711e+03
1.176795808823529569e+03,1.898871323529411711e+03
1.176795808823529569e+03,1.698871323529411711e+03
1.176795808823529569e+03,1.498871323529411711e+03
1.176795808823529569e+03,1.298871323529411711e+03
1.176795808823529569e+03,1.098871323529411711e+03
1.176795808823529569e+03,8.988713235294117112e+02
1.176795808823529569e+03,6.988713235294117112e+02
1.176795808823529569e+03,4.988713235294117112e+02
1.176795808823529569e+03,2.988713235294117112e+02
1.176795808823529569e+03,9.887132352941173963e+01
1.176795808823529569e+03,-1.011286764705882604e+02
1.176795808823529569e+03,-3.011286764705882888e+02
1.176795808823529569e+03,-5.011286764705882888e+02
1.176795808823529569e+03,-7.011286764705882888e+02
1.176795808823529569e+03,-9.011286764705882888e+02
1.176795808823529569e+03,-1.101128676470588289e+03
1.176795808823529569e+03,-1.301128676470588289e+03
1.176795808823529569e+03,-1.501128676470588289e+03
1.176795808823529569e+03,-1.701128676470588289e+03
1.176795808823529569e+03,-1.901128676470588289e+03
1.176795808823529569e+03,-2.101128676470588289e+03
1.176795808823529569e+03,-2.301128676470588289e+03
1.176795808823529569e+03,-2.501128676470588289e+03
1.176795808823529569e+03,-2.701128676470588289e+03
1.376795808823529569e+03,-2.501128676470588289e+03
1.376795808823529569e+03,-2.301128676470588289e+03
1.376795808823529569e+03,-2.101128676470588289e+03
1.376795808823529569e+03,-1.901128676470588289e+03
1.376795808823529569e+03,-1.701128676470588289e+03
1.376795808823529569e+03,-1.501128676470588289e+03
1.376795808823529569e+03,-1.301128676470588289e+03
1.376795808823529569e+03,-1.101128676470588289e+03
1.376795808823529569e+03,-9.011286764705882888e+02
1.376795808823529569e+03,-7.011286764705882888e+02
1.376795808823529569e+03,-5.011286764705882888e+02
1.376795808823529569e+03,-3.011286764705882888e+02
1.376795808823529569e+03,-1.011286764705882604e+02
1.376795808823529569e+03,9.887132352941173963e+01
1.376795808823529569e+03,2.988713235294117112e+02
1.376795808823529569e+03,4.988713235294117112e+02
1.376795808823529569e+03,6.988713235294117112e+02
1.376795808823529569e+03,8.988713235294117112e+02
1.376795808823529569e+03,1.098871323529411711e+03
1.376795808823529569e+03,1.298871323529411711e+03
1.376795808823529569e+03,1.498871323529411711e+03
1.376795808823529569e+03,1.698871323529411711e+03
1.376795808823529569e+03,1.898871323529411711e+03
1.576795808823529569e+03,1.898871323529411711e+03
1.576795808823529569e+03,1.698871323529411711e+03
1.576795808823529569e+03,1.498871323529411711e+03
1.576795808823529569e+03,1.298871323529411711e+03
1.576795808823529569e+03,1.098871323529411711e+03
1.576795808823529569e+03,8.988713235294117112e+02
1.576795808823529569e+03,6.988713235294117112e+02
1.576795808823529569e+03,4.988713235294117112e+02
1.576795808823529569e+03,2.988713235294117112e+02
1.576795808823529569e+03,9.887132352941173963e+01
1.576795808823529569e+03,-1.011286764705882604e+02
1.576795808823529569e+03,-3.011286764705882888e+02
1.576795808823529569e+03,-5.011286764705882888e+02
1.576795808823529569e+03,-7.011286764705882888e+02
1.576795808823529569e+03,-9.011286764705882888e+02
1.576795808823529569e+03,-1.101128676470588289e+03
1.576795808823529569e+03,-1.301128676470588289e+03
1.576795808823529569e+03,-1.501128676470588289e+03
1.576795808823529569e+03,-1.701128676470588289e+03
1.576795808823529569e+03,-1.901128676470588289e+03
1.576795808823529569e+03,-2.101128676470588289e+03
1.576795808823529569e+03,-2.301128676470588289e+03
1.576795808823529569e+03,-2.501128676470588289e+03
1.776795808823529569e+03,-2.501128676470588289e+03
1.776795808823529569e+03,-2.301128676470588289e+03
1.776795808823529569e+03,-2.101128676470588289e+03
1.776795808823529569e+03,-1.901128676470588289e+03
1.776795808823529569e+03,-1.701128676470588289e+03
1.776795808823529569e+03,-1.501128676470588289e+03
1.776795808823529569e+03,-1.301128676470588289e+03
1.776795808823529569e+03,-1.101128676470588289e+03
1.776795808823529569e+03,-9.011286764705882888e+02
1.776795808823529569e+03,-7.011286764705882888e+02
1.776795808823529569e+03,-5.011286764705882888e+02
1.776795808823529569e+03,-3.011286764705882888e+02
1.776795808823529569e+03,-1.011286764705882604e+02
1.776795808823529569e+03,9.887132352941173963e+01
1.776795808823529569e+03,2.988713235294117112e+02
1.776795808823529569e+03,4.988713235294117112e+02
1.776795808823529569e+03,6.988713235294117112e+02
1.776795808823529569e+03,8.988713235294117112e+02
1.776795808823529569e+03,1.098871323529411711e+03
