6.408447058823529915e+03,-4.325526470588235497e+03
6.408447058823529915e+03,-4.125526470588235497e+03
6.408447058823529915e+03,-3.925526470588235043e+03
6.408447058823529915e+03,-3.725526470588235043e+03
6.408447058823529915e+03,-3.525526470588235043e+03
6.408447058823529915e+03,-3.325526470588235043e+03
6.608447058823529915e+03,-3.325526470588235043e+03
6.608447058823529915e+03,-3.525526470588235043e+03
6.608447058823529915e+03,-3.725526470588235043e+03
6.608447058823529915e+03,-3.925526470588235043e+03
6.608447058823529915e+03,-4.125526470588235497e+03
6.608447058823529915e+03,-4.325526470588235497e+03
6.808447058823529915e+03,-4.325526470588235497e+03
6.808447058823529915e+03,-4.125526470588235497e+03
6.808447058823529915e+03,-3.925526470588235043e+03
6.808447058823529915e+03,-3.725526470588235043e+03
6.808447058823529915e+03,-3.525526470588235043e+03
6.808447058823529915e+03,-3.325526470588235043e+03
7.008447058823529915e+03,-3.325526470588235043e+03
7.008447058823529915e+03,-3.525526470588235043e+03
7.008447058823529915e+03,-3.725526470588235043e+03
7.008447058823529915e+03,-3.925526470588235043e+03
7.008447058823529915e+03,-4.125526470588235497e+03
7.008447058823529915e+03,-4.325526470588235497e+03
7.208447058823529915e+03,-4.325526470588235497e+03
7.208447058823529915e+03,-4.125526470588235497e+03
7.208447058823529915e+03,-3.925526470588235043e+03
7.208447058823529915e+03,-3.725526470588235043e+03
7.208447058823529915e+03,-3.525526470588235043e+03
7.208447058823529915e+03,-3.325526470588235043e+03
7.408447058823529915e+03,-3.325526470588235043e+03
7.408447058823529915e+03,-3.525526470588235043e+03
7.408447058823529915e+03,-3.725526470588235043e+03
7.408447058823529915e+03,-3.925526470588235043e+03
7.408447058823529915e+03,-4.125526470588235497e+03
7.408447058823529915e+03,-4.325526470588235497e+03
7.608447058823529915e+03,-4.325526470588235497e+03
7.608447058823529915e+03,-4.125526470588235497e+03
7.608447058823529915e+03,-3.925526470588235043e+03
7.608447058823529915e+03,-3.725526470588235043e+03
7.608447058823529915e+03,-3.525526470588235043e+03
7.608447058823529915e+03,-3.325526470588235043e+03
7.808447058823529915e+03,-3.325526470588235043e+03
7.808447058823529915e+03,-3.525526470588235043e+03
7.808447058823529915e+03,-3.725526470588235043e+03
7.808447058823529915e+03,-3.925526470588235043e+03
7.808447058823529915e+03,-4.125526470588235497e+03
7.808447058823529915e+03,-4.325526470588235497e+03
8.008447058823529915e+03,-4.325526470588235497e+03
8.008447058823529915e+03,-4.125526470588235497e+03
8.008447058823529915e+03,-3.925526470588235043e+03
8.008447058823529915e+03,-3.725526470588235043e+03
8.008447058823529915e+03,-3.525526470588235043e+03
8.008447058823529915e+03,-3.325526470588235043e+03
8.208447058823529005e+03,-3.325526470588235043e+03
8.208447058823529005e+03,-3.525526470588235043e+03
8.208447058823529005e+03,-3.725526470588235043e+03
8.208447058823529005e+03,-3.925526470588235043e+03
