3.381990144927536221e+03,-4.093314492753623199e+03
3.381990144927536221e+03,-4.293314492753623199e+03
3.181990144927536221e+03,-4.493314492753623199e+03
3.181990144927536221e+03,-4.293314492753623199e+03
3.181990144927536221e+03,-4.093314492753623199e+03
3.181990144927536221e+03,-3.893314492753623199e+03
3.181990144927536221e+03,-3.693314492753623199e+03
3.181990144927536221e+03,1.506685507246376801e+03
2.981990144927536221e+03,1.906685507246376801e+03
2.981990144927536221e+03,1.706685507246376801e+03
2.981990144927536221e+03,1.506685507246376801e+03
2.981990144927536221e+03,1.306685507246376801e+03
2.981990144927536221e+03,1.106685507246376801e+03
2.981990144927536221e+03,9.066855072463768010e+02
2.981990144927536221e+03,-3.093314492753623199e+03
2.981990144927536221e+03,-3.293314492753623199e+03
2.981990144927536221e+03,-3.493314492753623199e+03
2.981990144927536221e+03,-3.693314492753623199e+03
2.981990144927536221e+03,-3.893314492753623199e+03
2.981990144927536221e+03,-4.093314492753623199e+03
2.981990144927536221e+03,-4.293314492753623199e+03
2.981990144927536221e+03,-4.493314492753623199e+03
2.781990144927536221e+03,-4.493314492753623199e+03
2.781990144927536221e+03,-4.293314492753623199e+03
2.781990144927536221e+03,-4.093314492753623199e+03
2.781990144927536221e+03,-3.893314492753623199e+03
2.781990144927536221e+03,-3.693314492753623199e+03
2.781990144927536221e+03,-3.493314492753623199e+03
2.781990144927536221e+03,-3.293314492753623199e+03
2.781990144927536221e+03,-3.093314492753623199e+03
2.781990144927536221e+03,7.066855072463768010e+02
2.781990144927536221e+03,9.066855072463768010e+02
2.781990144927536221e+03,1.106685507246376801e+03
2.781990144927536221e+03,1.306685507246376801e+03
2.781990144927536221e+03,1.506685507246376801e+03
2.781990144927536221e+03,1.706685507246376801e+03
2.781990144927536221e+03,1.906685507246376801e+03
2.781990144927536221e+03,2.106685507246376801e+03
2.781990144927536221e+03,2.306685507246376801e+03
2.581990144927536221e+03,2.706685507246376801e+03
2.581990144927536221e+03,2.506685507246376801e+03
2.581990144927536221e+03,2.306685507246376801e+03
2.581990144927536221e+03,2.106685507246376801e+03
2.581990144927536221e+03,1.906685507246376801e+03
2.581990144927536221e+03,1.706685507246376801e+03
2.581990144927536221e+03,1.506685507246376801e+03
2.581990144927536221e+03,1.306685507246376801e+03
2.581990144927536221e+03,1.106685507246376801e+03
2.581990144927536221e+03,9.066855072463768010e+02
2.581990144927536221e+03,7.066855072463768010e+02
