8.650655714285714566e+03,3.888046190476190532e+03
8.650655714285714566e+03,3.688046190476190532e+03
8.650655714285714566e+03,3.488046190476190532e+03
8.850655714285714566e+03,3.288046190476190532e+03
8.850655714285714566e+03,3.488046190476190532e+03
8.850655714285714566e+03,3.688046190476190532e+03
8.850655714285714566e+03,3.888046190476190532e+03
9.050655714285714566e+03,3.688046190476190532e+03
9.050655714285714566e+03,3.488046190476190532e+03
9.050655714285714566e+03,3.288046190476190532e+03
9.050655714285714566e+03,3.088046190476190532e+03
9.050655714285714566e+03,2.888046190476190532e+03
9.250655714285714566e+03,2.688046190476190532e+03
9.250655714285714566e+03,2.888046190476190532e+03
9.250655714285714566e+03,3.088046190476190532e+03
9.250655714285714566e+03,3.288046190476190532e+03
9.250655714285714566e+03,3.488046190476190532e+03
9.250655714285714566e+03,3.688046190476190532e+03
9.450655714285714566e+03,3.488046190476190532e+03
9.450655714285714566e+03,3.288046190476190532e+03
9.450655714285714566e+03,3.088046190476190532e+03
9.450655714285714566e+03,2.888046190476190532e+03
9.450655714285714566e+03,2.688046190476190532e+03
9.450655714285714566e+03,2.488046190476190532e+03
9.650655714285714566e+03,2.288046190476190532e+03
9.650655714285714566e+03,2.488046190476190532e+03
9.650655714285714566e+03,2.688046190476190532e+03
9.650655714285714566e+03,2.888046190476190532e+03
9.650655714285714566e+03,3.088046190476190532e+03
9.650655714285714566e+03,3.288046190476190532e+03
9.650655714285714566e+03,3.488046190476190532e+03
9.850655714285714566e+03,3.288046190476190532e+03
9.850655714285714566e+03,3.088046190476190532e+03
9.850655714285714566e+03,2.888046190476190532e+03
9.850655714285714566e+03,2.688046190476190532e+03
9.850655714285714566e+03,2.488046190476190532e+03
9.850655714285714566e+03,2.288046190476190532e+03
9.850655714285714566e+03,2.088046190476190532e+03
1.005065571428571457e+04,1.888046190476190304e+03
1.005065571428571457e+04,2.088046190476190532e+03
1.005065571428571457e+04,2.288046190476190532e+03
1.005065571428571457e+04,2.488046190476190532e+03
1.005065571428571457e+04,2.688046190476190532e+03
1.005065571428571457e+04,2.888046190476190532e+03
1.005065571428571457e+04,3.088046190476190532e+03
1.005065571428571457e+04,3.288046190476190532e+03
1.025065571428571457e+04,3.088046190476190532e+03
1.025065571428571457e+04,2.888046190476190532e+03
1.025065571428571457e+04,2.688046190476190532e+03
1.025065571428571457e+04,2.488046190476190532e+03
