-2.408658727272726992e+03,-2.272849090909090592e+03
-2.408658727272726992e+03,-2.072849090909090592e+03
-2.408658727272726992e+03,-1.872849090909090819e+03
-2.408658727272726992e+03,2.127150909090909408e+03
-2.408658727272726992e+03,2.327150909090909408e+03
-2.408658727272726992e+03,2.527150909090909408e+03
-2.408658727272726992e+03,2.727150909090909408e+03
-2.408658727272726992e+03,2.927150909090909408e+03
-2.408658727272726992e+03,3.127150909090909408e+03
-2.408658727272726992e+03,3.327150909090909408e+03
-2.408658727272726992e+03,3.527150909090909408e+03
-2.408658727272726992e+03,3.727150909090909408e+03
-2.408658727272726992e+03,3.927150909090909408e+03
-2.408658727272726992e+03,4.127150909090909408e+03
-2.408658727272726992e+03,4.327150909090909408e+03
-2.408658727272726992e+03,4.527150909090909408e+03
-2.208658727272726992e+03,4.527150909090909408e+03
-2.208658727272726992e+03,4.327150909090909408e+03
-2.208658727272726992e+03,4.127150909090909408e+03
-2.208658727272726992e+03,3.927150909090909408e+03
-2.208658727272726992e+03,3.727150909090909408e+03
-2.208658727272726992e+03,3.527150909090909408e+03
-2.208658727272726992e+03,3.327150909090909408e+03
-2.208658727272726992e+03,3.127150909090909408e+03
-2.208658727272726992e+03,2.927150909090909408e+03
-2.208658727272726992e+03,2.727150909090909408e+03
-2.208658727272726992e+03,2.527150909090909408e+03
-2.208658727272726992e+03,2.327150909090909408e+03
-2.208658727272726992e+03,2.127150909090909408e+03
-2.208658727272726992e+03,1.927150909090909181e+03
-2.208658727272726992e+03,-1.472849090909090819e+03
-2.208658727272726992e+03,-1.672849090909090819e+03
-2.208658727272726992e+03,-1.872849090909090819e+03
-2.208658727272726992e+03,-2.072849090909090592e+03
-2.208658727272726992e+03,-2.272849090909090592e+03
-2.208658727272726992e+03,-2.472849090909090592e+03
-2.208658727272726992e+03,-2.672849090909090592e+03
-2.208658727272726992e+03,-2.872849090909090592e+03
-2.208658727272726992e+03,-3.072849090909090592e+03
-2.208658727272726992e+03,-3.272849090909090592e+03
-2.208658727272726992e+03,-3.472849090909090592e+03
-2.208658727272726992e+03,-3.672849090909090592e+03
-2.008658727272726992e+03,-3.872849090909090592e+03
-2.008658727272726992e+03,-3.672849090909090592e+03
-2.008658727272726992e+03,-3.472849090909090592e+03
-2.008658727272726992e+03,-3.272849090909090592e+03
-2.008658727272726992e+03,-3.072849090909090592e+03
-2.008658727272726992e+03,-2.872849090909090592e+03
-2.008658727272726992e+03,-2.672849090909090592e+03
-2.008658727272726992e+03,-2.472849090909090592e+03
-2.008658727272726992e+03,-2.272849090909090592e+03
-2.008658727272726992e+03,-2.072849090909090592e+03
-2.008658727272726992e+03,-1.872849090909090819e+03
-2.008658727272726992e+03,-1.672849090909090819e+03
-2.008658727272726992e+03,-1.472849090909090819e+03
-2.008658727272726992e+03,-1.272849090909090819e+03
-2.008658727272726992e+03,-1.072849090909090819e+03
-2.008658727272726992e+03,1.927150909090909181e+03
-2.008658727272726992e+03,2.127150909090909408e+03
-2.008658727272726992e+03,2.327150909090909408e+03
-2.008658727272726992e+03,2.527150909090909408e+03
-2.008658727272726992e+03,2.727150909090909408e+03
-2.008658727272726992e+03,2.927150909090909408e+03
-2.008658727272726992e+03,3.127150909090909408e+03
-2.008658727272726992e+03,3.327150909090909408e+03
-2.008658727272726992e+03,3.527150909090909408e+03
-2.008658727272726992e+03,3.727150909090909408e+03
-2.008658727272726992e+03,3.927150909090909408e+03
-2.008658727272726992e+03,4.127150909090909408e+03
-2.008658727272726992e+03,4.327150909090909408e+03
-2.008658727272726992e+03,4.527150909090909408e+03
-1.808658727272726992e+03,4.527150909090909408e+03
-1.808658727272726992e+03,4.327150909090909408e+03
-1.808658727272726992e+03,4.127150909090909408e+03
-1.808658727272726992e+03,3.927150909090909408e+03
-1.808658727272726992e+03,3.727150909090909408e+03
-1.808658727272726992e+03,3.527150909090909408e+03
-1.808658727272726992e+03,3.327150909090909408e+03
-1.808658727272726992e+03,3.127150909090909408e+03
-1.808658727272726992e+03,2.927150909090909408e+03
-1.808658727272726992e+03,2.727150909090909408e+03
-1.808658727272726992e+03,2.527150909090909408e+03
-1.808658727272726992e+03,2.327150909090909408e+03
-1.808658727272726992e+03,2.127150909090909408e+03
-1.808658727272726992e+03,1.927150909090909181e+03
-1.808658727272726992e+03,1.727150909090909181e+03
-1.808658727272726992e+03,-8.728490909090908190e+02
-1.808658727272726992e+03,-1.072849090909090819e+03
-1.808658727272726992e+03,-1.272849090909090819e+03
-1.808658727272726992e+03,-1.472849090909090819e+03
-1.808658727272726992e+03,-1.672849090909090819e+03
-1.808658727272726992e+03,-1.872849090909090819e+03
-1.808658727272726992e+03,-2.072849090909090592e+03
-1.808658727272726992e+03,-2.272849090909090592e+03
-1.808658727272726992e+03,-2.472849090909090592e+03
-1.808658727272726992e+03,-2.672849090909090592e+03
-1.808658727272726992e+03,-2.872849090909090592e+03
-1.808658727272726992e+03,-3.072849090909090592e+03
-1.808658727272726992e+03,-3.272849090909090592e+03
-1.808658727272726992e+03,-3.472849090909090592e+03
-1.808658727272726992e+03,-3.672849090909090592e+03
-1.808658727272726992e+03,-3.872849090909090592e+03
-1.808658727272726992e+03,-4.072849090909090592e+03
-1.608658727272726992e+03,-4.072849090909090592e+03
-1.608658727272726992e+03,-3.872849090909090592e+03
-1.608658727272726992e+03,-3.672849090909090592e+03
-1.608658727272726992e+03,-3.472849090909090592e+03
-1.608658727272726992e+03,-3.272849090909090592e+03
-1.608658727272726992e+03,-3.072849090909090592e+03
-1.608658727272726992e+03,-2.872849090909090592e+03
-1.608658727272726992e+03,-2.672849090909090592e+03
-1.608658727272726992e+03,-2.472849090909090592e+03
-1.608658727272726992e+03,-2.272849090909090592e+03
-1.608658727272726992e+03,-2.072849090909090592e+03
-1.608658727272726992e+03,-1.872849090909090819e+03
-1.608658727272726992e+03,-1.672849090909090819e+03
-1.608658727272726992e+03,-1.472849090909090819e+03
-1.608658727272726992e+03,-1.272849090909090819e+03
-1.608658727272726992e+03,-1.072849090909090819e+03
-1.608658727272726992e+03,-8.728490909090908190e+02
-1.608658727272726992e+03,-6.728490909090908190e+02
-1.608658727272726992e+03,1.527150909090909181e+03
-1.608658727272726992e+03,1.727150909090909181e+03
-1.608658727272726992e+03,1.927150909090909181e+03
-1.608658727272726992e+03,2.127150909090909408e+03
-1.608658727272726992e+03,2.327150909090909408e+03
-1.608658727272726992e+03,2.527150909090909408e+03
-1.608658727272726992e+03,2.727150909090909408e+03
-1.608658727272726992e+03,2.927150909090909408e+03
-1.608658727272726992e+03,3.127150909090909408e+03
-1.608658727272726992e+03,3.327150909090909408e+03
-1.608658727272726992e+03,3.527150909090909408e+03
-1.608658727272726992e+03,3.727150909090909408e+03
-1.608658727272726992e+03,3.927150909090909408e+03
-1.608658727272726992e+03,4.127150909090909408e+03
-1.608658727272726992e+03,4.327150909090909408e+03
-1.608658727272726992e+03,4.527150909090909408e+03
-1.408658727272726992e+03,4.527150909090909408e+03
-1.408658727272726992e+03,4.327150909090909408e+03
-1.408658727272726992e+03,4.127150909090909408e+03
