3.567139772727272884e+03,7.477829545454546860e+02
3.567139772727272884e+03,5.477829545454546860e+02
3.567139772727272884e+03,3.477829545454546860e+02
3.567139772727272884e+03,1.477829545454546860e+02
3.567139772727272884e+03,-5.221704545454531399e+01
3.567139772727272884e+03,-2.522170454545453140e+02
3.567139772727272884e+03,-4.522170454545453140e+02
3.567139772727272884e+03,-6.522170454545453140e+02
3.567139772727272884e+03,-8.522170454545453140e+02
3.567139772727272884e+03,-1.052217045454545314e+03
3.567139772727272884e+03,-1.252217045454545314e+03
3.567139772727272884e+03,-1.452217045454545314e+03
3.367139772727272884e+03,-2.052217045454545314e+03
3.367139772727272884e+03,-1.852217045454545314e+03
3.367139772727272884e+03,-1.652217045454545314e+03
3.367139772727272884e+03,-1.452217045454545314e+03
3.367139772727272884e+03,-1.252217045454545314e+03
3.367139772727272884e+03,-1.052217045454545314e+03
3.367139772727272884e+03,-8.522170454545453140e+02
3.367139772727272884e+03,-6.522170454545453140e+02
3.367139772727272884e+03,-4.522170454545453140e+02
3.367139772727272884e+03,-2.522170454545453140e+02
3.367139772727272884e+03,-5.221704545454531399e+01
3.367139772727272884e+03,1.477829545454546860e+02
3.367139772727272884e+03,3.477829545454546860e+02
3.367139772727272884e+03,5.477829545454546860e+02
3.367139772727272884e+03,7.477829545454546860e+02
3.367139772727272884e+03,9.477829545454546860e+02
3.367139772727272884e+03,1.147782954545454686e+03
3.167139772727272884e+03,1.347782954545454686e+03
3.167139772727272884e+03,1.147782954545454686e+03
3.167139772727272884e+03,9.477829545454546860e+02
3.167139772727272884e+03,7.477829545454546860e+02
3.167139772727272884e+03,5.477829545454546860e+02
3.167139772727272884e+03,3.477829545454546860e+02
3.167139772727272884e+03,1.477829545454546860e+02
3.167139772727272884e+03,-5.221704545454531399e+01
3.167139772727272884e+03,-2.522170454545453140e+02
3.167139772727272884e+03,-4.522170454545453140e+02
3.167139772727272884e+03,-6.522170454545453140e+02
3.167139772727272884e+03,-8.522170454545453140e+02
3.167139772727272884e+03,-1.052217045454545314e+03
3.167139772727272884e+03,-1.252217045454545314e+03
3.167139772727272884e+03,-1.452217045454545314e+03
3.167139772727272884e+03,-1.652217045454545314e+03
3.167139772727272884e+03,-1.852217045454545314e+03
3.167139772727272884e+03,-2.052217045454545314e+03
3.167139772727272884e+03,-2.252217045454545314e+03
2.967139772727272884e+03,-2.452217045454545314e+03
2.967139772727272884e+03,-2.252217045454545314e+03
2.967139772727272884e+03,-2.052217045454545314e+03
2.967139772727272884e+03,-1.852217045454545314e+03
2.967139772727272884e+03,-1.652217045454545314e+03
2.967139772727272884e+03,-1.452217045454545314e+03
2.967139772727272884e+03,-1.252217045454545314e+03
2.967139772727272884e+03,-1.052217045454545314e+03
2.967139772727272884e+03,-8.522170454545453140e+02
2.967139772727272884e+03,-6.522170454545453140e+02
2.967139772727272884e+03,-4.522170454545453140e+02
2.967139772727272884e+03,-2.522170454545453140e+02
2.967139772727272884e+03,-5.221704545454531399e+01
2.967139772727272884e+03,1.477829545454546860e+02
2.967139772727272884e+03,3.477829545454546860e+02
2.967139772727272884e+03,5.477829545454546860e+02
2.967139772727272884e+03,7.477829545454546860e+02
2.967139772727272884e+03,9.477829545454546860e+02
2.967139772727272884e+03,1.147782954545454686e+03
2.967139772727272884e+03,1.347782954545454686e+03
2.967139772727272884e+03,1.547782954545454686e+03
2.767139772727272884e+03,1.547782954545454686e+03
2.767139772727272884e+03,1.347782954545454686e+03
2.767139772727272884e+03,1.147782954545454686e+03
2.767139772727272884e+03,9.477829545454546860e+02
2.767139772727272884e+03,7.477829545454546860e+02
2.767139772727272884e+03,5.477829545454546860e+02
2.767139772727272884e+03,3.477829545454546860e+02
2.767139772727272884e+03,1.477829545454546860e+02
2.767139772727272884e+03,-5.221704545454531399e+01
2.767139772727272884e+03,-2.522170454545453140e+02
2.767139772727272884e+03,-4.522170454545453140e+02
2.767139772727272884e+03,-6.522170454545453140e+02
2.767139772727272884e+03,-8.522170454545453140e+02
2.767139772727272884e+03,-1.052217045454545314e+03
2.767139772727272884e+03,-1.252217045454545314e+03
2.767139772727272884e+03,-1.452217045454545314e+03
2.767139772727272884e+03,-1.652217045454545314e+03
2.767139772727272884e+03,-1.852217045454545314e+03
2.767139772727272884e+03,-2.052217045454545314e+03
2.767139772727272884e+03,-2.252217045454545314e+03
2.767139772727272884e+03,-2.452217045454545314e+03
2.767139772727272884e+03,-2.652217045454545314e+03
2.567139772727272884e+03,-3.052217045454545314e+03
2.567139772727272884e+03,-2.852217045454545314e+03
2.567139772727272884e+03,-2.652217045454545314e+03
2.567139772727272884e+03,-2.452217045454545314e+03
2.567139772727272884e+03,-2.252217045454545314e+03
2.567139772727272884e+03,-2.052217045454545314e+03
2.567139772727272884e+03,-1.852217045454545314e+03
2.567139772727272884e+03,-1.652217045454545314e+03
2.567139772727272884e+03,-1.452217045454545314e+03
2.567139772727272884e+03,-1.252217045454545314e+03
2.567139772727272884e+03,-1.052217045454545314e+03
2.567139772727272884e+03,-8.522170454545453140e+02
2.567139772727272884e+03,-6.522170454545453140e+02
2.567139772727272884e+03,-4.522170454545453140e+02
2.567139772727272884e+03,-2.522170454545453140e+02
