4.566976666666668280e+03,-8.632988666666667996e+03
4.766976666666668280e+03,-9.032988666666667996e+03
4.766976666666668280e+03,-8.832988666666667996e+03
4.766976666666668280e+03,-8.632988666666667996e+03
4.766976666666668280e+03,-8.432988666666667996e+03
4.966976666666668280e+03,-8.432988666666667996e+03
4.966976666666668280e+03,-8.632988666666667996e+03
4.966976666666668280e+03,-8.832988666666667996e+03
4.966976666666668280e+03,-9.032988666666667996e+03
4.966976666666668280e+03,-9.232988666666667996e+03
4.966976666666668280e+03,-9.432988666666667996e+03
5.166976666666668280e+03,-9.632988666666667996e+03
5.166976666666668280e+03,-9.432988666666667996e+03
5.166976666666668280e+03,-9.232988666666667996e+03
5.166976666666668280e+03,-9.032988666666667996e+03
5.166976666666668280e+03,-8.832988666666667996e+03
5.166976666666668280e+03,-8.632988666666667996e+03
5.166976666666668280e+03,-8.432988666666667996e+03
5.366976666666668280e+03,-8.232988666666667996e+03
5.366976666666668280e+03,-8.432988666666667996e+03
5.366976666666668280e+03,-8.632988666666667996e+03
5.366976666666668280e+03,-8.832988666666667996e+03
5.366976666666668280e+03,-9.032988666666667996e+03
5.366976666666668280e+03,-9.232988666666667996e+03
5.366976666666668280e+03,-9.432988666666667996e+03
5.366976666666668280e+03,-9.632988666666667996e+03
5.366976666666668280e+03,-9.832988666666667996e+03
5.566976666666668280e+03,-1.003298866666666800e+04
5.566976666666668280e+03,-9.832988666666667996e+03
5.566976666666668280e+03,-9.632988666666667996e+03
5.566976666666668280e+03,-9.432988666666667996e+03
5.566976666666668280e+03,-9.232988666666667996e+03
5.566976666666668280e+03,-9.032988666666667996e+03
5.566976666666668280e+03,-8.832988666666667996e+03
5.566976666666668280e+03,-8.632988666666667996e+03
5.566976666666668280e+03,-8.432988666666667996e+03
5.566976666666668280e+03,-8.232988666666667996e+03
5.766976666666668280e+03,-8.232988666666667996e+03
5.766976666666668280e+03,-8.432988666666667996e+03
5.766976666666668280e+03,-8.632988666666667996e+03
5.766976666666668280e+03,-8.832988666666667996e+03
5.766976666666668280e+03,-9.032988666666667996e+03
5.766976666666668280e+03,-9.232988666666667996e+03
5.766976666666668280e+03,-9.432988666666667996e+03
5.766976666666668280e+03,-9.632988666666667996e+03
5.766976666666668280e+03,-9.832988666666667996e+03
5.766976666666668280e+03,-1.003298866666666800e+04
5.766976666666668280e+03,-1.023298866666666800e+04
5.966976666666668280e+03,-1.023298866666666800e+04
5.966976666666668280e+03,-1.003298866666666800e+04
5.966976666666668280e+03,-9.832988666666667996e+03
5.966976666666668280e+03,-9.632988666666667996e+03
5.966976666666668280e+03,-9.432988666666667996e+03
5.966976666666668280e+03,-9.232988666666667996e+03
5.966976666666668280e+03,-9.032988666666667996e+03
5.966976666666668280e+03,-8.832988666666667996e+03
5.966976666666668280e+03,-8.632988666666667996e+03
5.966976666666668280e+03,-8.432988666666667996e+03
5.966976666666668280e+03,-8.232988666666667996e+03
6.166976666666668280e+03,-8.232988666666667996e+03
6.166976666666668280e+03,-8.432988666666667996e+03
6.166976666666668280e+03,-8.632988666666667996e+03
6.166976666666668280e+03,-8.832988666666667996e+03
6.166976666666668280e+03,-9.032988666666667996e+03
6.166976666666668280e+03,-9.232988666666667996e+03
6.166976666666668280e+03,-9.432988666666667996e+03
6.166976666666668280e+03,-9.632988666666667996e+03
6.166976666666668280e+03,-9.832988666666667996e+03
6.166976666666668280e+03,-1.003298866666666800e+04
6.166976666666668280e+03,-1.023298866666666800e+04
6.166976666666668280e+03,-1.043298866666666800e+04
6.366976666666668280e+03,-1.043298866666666800e+04
6.366976666666668280e+03,-1.023298866666666800e+04
6.366976666666668280e+03,-1.003298866666666800e+04
6.366976666666668280e+03,-9.832988666666667996e+03
6.366976666666668280e+03,-9.632988666666667996e+03
6.366976666666668280e+03,-9.432988666666667996e+03
6.366976666666668280e+03,-9.232988666666667996e+03
6.366976666666668280e+03,-9.032988666666667996e+03
6.366976666666668280e+03,-8.832988666666667996e+03
6.366976666666668280e+03,-8.632988666666667996e+03
6.366976666666668280e+03,-8.432988666666667996e+03
6.366976666666668280e+03,-8.232988666666667996e+03
6.566976666666668280e+03,-8.232988666666667996e+03
6.566976666666668280e+03,-8.432988666666667996e+03
6.566976666666668280e+03,-8.632988666666667996e+03
6.566976666666668280e+03,-8.832988666666667996e+03
6.566976666666668280e+03,-9.032988666666667996e+03
6.566976666666668280e+03,-9.232988666666667996e+03
6.566976666666668280e+03,-9.432988666666667996e+03
6.566976666666668280e+03,-9.632988666666667996e+03
6.566976666666668280e+03,-9.832988666666667996e+03
6.566976666666668280e+03,-1.003298866666666800e+04
6.566976666666668280e+03,-1.023298866666666800e+04
6.566976666666668280e+03,-1.043298866666666800e+04
6.766976666666668280e+03,-1.043298866666666800e+04
6.766976666666668280e+03,-1.023298866666666800e+04
6.766976666666668280e+03,-1.003298866666666800e+04
6.766976666666668280e+03,-9.832988666666667996e+03
6.766976666666668280e+03,-9.632988666666667996e+03
6.766976666666668280e+03,-9.432988666666667996e+03
6.766976666666668280e+03,-9.232988666666667996e+03
6.766976666666668280e+03,-9.032988666666667996e+03
6.766976666666668280e+03,-8.832988666666667996e+03
6.766976666666668280e+03,-8.632988666666667996e+03
6.766976666666668280e+03,-8.432988666666667996e+03
6.766976666666668280e+03,-8.232988666666667996e+03
6.966976666666668280e+03,-8.232988666666667996e+03
6.966976666666668280e+03,-8.432988666666667996e+03
6.966976666666668280e+03,-8.632988666666667996e+03
6.966976666666668280e+03,-8.832988666666667996e+03
6.966976666666668280e+03,-9.032988666666667996e+03
6.966976666666668280e+03,-9.232988666666667996e+03
6.966976666666668280e+03,-9.432988666666667996e+03
6.966976666666668280e+03,-9.632988666666667996e+03
6.966976666666668280e+03,-9.832988666666667996e+03
6.966976666666668280e+03,-1.003298866666666800e+04
6.966976666666668280e+03,-1.023298866666666800e+04
6.966976666666668280e+03,-1.043298866666666800e+04
7.166976666666668280e+03,-1.043298866666666800e+04
7.166976666666668280e+03,-1.023298866666666800e+04
7.166976666666668280e+03,-1.003298866666666800e+04
7.166976666666668280e+03,-9.832988666666667996e+03
7.166976666666668280e+03,-9.632988666666667996e+03
7.166976666666668280e+03,-9.432988666666667996e+03
7.166976666666668280e+03,-9.232988666666667996e+03
7.166976666666668280e+03,-9.032988666666667996e+03
7.166976666666668280e+03,-8.832988666666667996e+03
7.166976666666668280e+03,-8.632988666666667996e+03
7.166976666666668280e+03,-8.432988666666667996e+03
7.366976666666668280e+03,-8.432988666666667996e+03
7.366976666666668280e+03,-8.632988666666667996e+03
