-7.550560655737704110e+02,-4.532482786885246242e+03
-7.550560655737704110e+02,-4.332482786885246242e+03
-7.550560655737704110e+02,-4.132482786885246242e+03
-7.550560655737704110e+02,-3.732482786885245787e+03
-7.550560655737704110e+02,-3.532482786885245787e+03
-5.550560655737704110e+02,-2.132482786885245787e+03
-5.550560655737704110e+02,-2.332482786885245787e+03
-5.550560655737704110e+02,-2.532482786885245787e+03
-5.550560655737704110e+02,-2.732482786885245787e+03
-5.550560655737704110e+02,-2.932482786885245787e+03
-5.550560655737704110e+02,-3.132482786885245787e+03
-5.550560655737704110e+02,-3.332482786885245787e+03
-5.550560655737704110e+02,-3.532482786885245787e+03
-5.550560655737704110e+02,-3.732482786885245787e+03
-5.550560655737704110e+02,-3.932482786885245787e+03
-5.550560655737704110e+02,-4.132482786885246242e+03
-5.550560655737704110e+02,-4.332482786885246242e+03
-5.550560655737704110e+02,-4.532482786885246242e+03
-5.550560655737704110e+02,-4.732482786885246242e+03
-3.550560655737704110e+02,-4.932482786885246242e+03
-3.550560655737704110e+02,-4.732482786885246242e+03
-3.550560655737704110e+02,-4.532482786885246242e+03
-3.550560655737704110e+02,-4.332482786885246242e+03
-3.550560655737704110e+02,-4.132482786885246242e+03
-3.550560655737704110e+02,-3.932482786885245787e+03
-3.550560655737704110e+02,-3.732482786885245787e+03
-3.550560655737704110e+02,-3.532482786885245787e+03
-3.550560655737704110e+02,-3.332482786885245787e+03
-3.550560655737704110e+02,-3.132482786885245787e+03
-3.550560655737704110e+02,-2.932482786885245787e+03
-3.550560655737704110e+02,-2.732482786885245787e+03
-3.550560655737704110e+02,-2.532482786885245787e+03
-3.550560655737704110e+02,-2.332482786885245787e+03
-3.550560655737704110e+02,-2.132482786885245787e+03
-3.550560655737704110e+02,-1.932482786885245787e+03
-3.550560655737704110e+02,-1.732482786885245787e+03
-1.550560655737704110e+02,-1.532482786885245787e+03
-1.550560655737704110e+02,-1.732482786885245787e+03
-1.550560655737704110e+02,-1.932482786885245787e+03
-1.550560655737704110e+02,-2.132482786885245787e+03
-1.550560655737704110e+02,-2.332482786885245787e+03
-1.550560655737704110e+02,-2.532482786885245787e+03
-1.550560655737704110e+02,-2.732482786885245787e+03
-1.550560655737704110e+02,-2.932482786885245787e+03
-1.550560655737704110e+02,-3.132482786885245787e+03
-1.550560655737704110e+02,-3.332482786885245787e+03
-1.550560655737704110e+02,-3.532482786885245787e+03
-1.550560655737704110e+02,-3.732482786885245787e+03
-1.550560655737704110e+02,-3.932482786885245787e+03
-1.550560655737704110e+02,-4.132482786885246242e+03
-1.550560655737704110e+02,-4.332482786885246242e+03
-1.550560655737704110e+02,-4.532482786885246242e+03
-1.550560655737704110e+02,-4.732482786885246242e+03
-1.550560655737704110e+02,-4.932482786885246242e+03
4.494393442622958901e+01,-4.932482786885246242e+03
4.494393442622958901e+01,-4.732482786885246242e+03
4.494393442622958901e+01,-4.532482786885246242e+03
4.494393442622958901e+01,-4.332482786885246242e+03
4.494393442622958901e+01,-4.132482786885246242e+03
4.494393442622958901e+01,-3.932482786885245787e+03
4.494393442622958901e+01,-3.732482786885245787e+03
4.494393442622958901e+01,-3.532482786885245787e+03
4.494393442622958901e+01,-3.332482786885245787e+03
4.494393442622958901e+01,-3.132482786885245787e+03
4.494393442622958901e+01,-2.932482786885245787e+03
4.494393442622958901e+01,-2.732482786885245787e+03
4.494393442622958901e+01,-2.532482786885245787e+03
