-1.121438805970150270e+02,-4.869888059701493148e+03
8.785611940298497302e+01,-5.069888059701493148e+03
8.785611940298497302e+01,-4.869888059701493148e+03
8.785611940298497302e+01,-4.669888059701493148e+03
8.785611940298497302e+01,-4.469888059701493148e+03
8.785611940298497302e+01,-4.269888059701493148e+03
8.785611940298497302e+01,-4.069888059701493148e+03
8.785611940298497302e+01,-3.869888059701492693e+03
8.785611940298497302e+01,-3.669888059701492693e+03
8.785611940298497302e+01,-3.469888059701492693e+03
8.785611940298497302e+01,-3.269888059701492693e+03
8.785611940298497302e+01,-3.069888059701492693e+03
8.785611940298497302e+01,-2.869888059701492693e+03
8.785611940298497302e+01,-2.669888059701492693e+03
8.785611940298497302e+01,-2.469888059701492693e+03
8.785611940298497302e+01,-2.269888059701492693e+03
8.785611940298497302e+01,-2.069888059701492693e+03
8.785611940298497302e+01,-1.869888059701492921e+03
8.785611940298497302e+01,-1.669888059701492921e+03
8.785611940298497302e+01,-1.469888059701492921e+03
8.785611940298497302e+01,-1.269888059701492921e+03
8.785611940298497302e+01,-1.069888059701492921e+03
8.785611940298497302e+01,-8.698880597014929208e+02
8.785611940298497302e+01,-6.698880597014929208e+02
8.785611940298497302e+01,-4.698880597014928640e+02
8.785611940298497302e+01,-2.698880597014928640e+02
8.785611940298497302e+01,-6.988805970149287816e+01
8.785611940298497302e+01,1.301119402985071360e+02
8.785611940298497302e+01,3.301119402985071360e+02
8.785611940298497302e+01,5.301119402985070792e+02
8.785611940298497302e+01,7.301119402985070792e+02
2.878561194029849730e+02,9.301119402985070792e+02
2.878561194029849730e+02,7.301119402985070792e+02
2.878561194029849730e+02,5.301119402985070792e+02
2.878561194029849730e+02,3.301119402985071360e+02
2.878561194029849730e+02,1.301119402985071360e+02
2.878561194029849730e+02,-6.988805970149287816e+01
2.878561194029849730e+02,-2.698880597014928640e+02
2.878561194029849730e+02,-4.698880597014928640e+02
2.878561194029849730e+02,-6.698880597014929208e+02
2.878561194029849730e+02,-8.698880597014929208e+02
2.878561194029849730e+02,-1.069888059701492921e+03
2.878561194029849730e+02,-1.269888059701492921e+03
2.878561194029849730e+02,-1.469888059701492921e+03
2.878561194029849730e+02,-1.669888059701492921e+03
2.878561194029849730e+02,-1.869888059701492921e+03
2.878561194029849730e+02,-2.069888059701492693e+03
2.878561194029849730e+02,-2.269888059701492693e+03
2.878561194029849730e+02,-2.469888059701492693e+03
2.878561194029849730e+02,-2.669888059701492693e+03
2.878561194029849730e+02,-2.869888059701492693e+03
2.878561194029849730e+02,-3.069888059701492693e+03
2.878561194029849730e+02,-3.269888059701492693e+03
2.878561194029849730e+02,-3.469888059701492693e+03
2.878561194029849730e+02,-3.669888059701492693e+03
2.878561194029849730e+02,-3.869888059701492693e+03
2.878561194029849730e+02,-4.069888059701493148e+03
2.878561194029849730e+02,-4.269888059701493148e+03
2.878561194029849730e+02,-4.469888059701493148e+03
2.878561194029849730e+02,-4.669888059701493148e+03
2.878561194029849730e+02,-4.869888059701493148e+03
2.878561194029849730e+02,-5.069888059701493148e+03
4.878561194029849730e+02,-5.069888059701493148e+03
4.878561194029849730e+02,-4.869888059701493148e+03
4.878561194029849730e+02,-4.669888059701493148e+03
4.878561194029849730e+02,-4.469888059701493148e+03
4.878561194029849730e+02,-4.269888059701493148e+03
4.878561194029849730e+02,-4.069888059701493148e+03
4.878561194029849730e+02,-3.869888059701492693e+03
4.878561194029849730e+02,-3.669888059701492693e+03
4.878561194029849730e+02,-3.469888059701492693e+03
4.878561194029849730e+02,-3.269888059701492693e+03
4.878561194029849730e+02,-3.069888059701492693e+03
4.878561194029849730e+02,-2.869888059701492693e+03
4.878561194029849730e+02,-2.669888059701492693e+03
4.878561194029849730e+02,-2.469888059701492693e+03
4.878561194029849730e+02,-2.269888059701492693e+03
4.878561194029849730e+02,-2.069888059701492693e+03
4.878561194029849730e+02,-1.869888059701492921e+03
4.878561194029849730e+02,-1.669888059701492921e+03
4.878561194029849730e+02,-1.469888059701492921e+03
4.878561194029849730e+02,-1.269888059701492921e+03
4.878561194029849730e+02,-1.069888059701492921e+03
4.878561194029849730e+02,-8.698880597014929208e+02
4.878561194029849730e+02,-6.698880597014929208e+02
4.878561194029849730e+02,-4.698880597014928640e+02
4.878561194029849730e+02,-2.698880597014928640e+02
4.878561194029849730e+02,-6.988805970149287816e+01
4.878561194029849730e+02,1.301119402985071360e+02
4.878561194029849730e+02,3.301119402985071360e+02
4.878561194029849730e+02,5.301119402985070792e+02
4.878561194029849730e+02,7.301119402985070792e+02
4.878561194029849730e+02,9.301119402985070792e+02
6.878561194029849730e+02,9.301119402985070792e+02
6.878561194029849730e+02,7.301119402985070792e+02
6.878561194029849730e+02,5.301119402985070792e+02
6.878561194029849730e+02,3.301119402985071360e+02
6.878561194029849730e+02,1.301119402985071360e+02
6.878561194029849730e+02,-6.988805970149287816e+01
6.878561194029849730e+02,-2.698880597014928640e+02
6.878561194029849730e+02,-4.698880597014928640e+02
6.878561194029849730e+02,-6.698880597014929208e+02
6.878561194029849730e+02,-8.698880597014929208e+02
6.878561194029849730e+02,-1.069888059701492921e+03
6.878561194029849730e+02,-1.269888059701492921e+03
6.878561194029849730e+02,-1.469888059701492921e+03
6.878561194029849730e+02,-1.669888059701492921e+03
6.878561194029849730e+02,-1.869888059701492921e+03
6.878561194029849730e+02,-2.069888059701492693e+03
6.878561194029849730e+02,-2.269888059701492693e+03
6.878561194029849730e+02,-2.469888059701492693e+03
6.878561194029849730e+02,-2.669888059701492693e+03
6.878561194029849730e+02,-2.869888059701492693e+03
6.878561194029849730e+02,-3.069888059701492693e+03
6.878561194029849730e+02,-3.269888059701492693e+03
6.878561194029849730e+02,-3.469888059701492693e+03
6.878561194029849730e+02,-3.669888059701492693e+03
6.878561194029849730e+02,-3.869888059701492693e+03
6.878561194029849730e+02,-4.069888059701493148e+03
6.878561194029849730e+02,-4.269888059701493148e+03
6.878561194029849730e+02,-4.469888059701493148e+03
6.878561194029849730e+02,-4.669888059701493148e+03
6.878561194029849730e+02,-4.869888059701493148e+03
8.878561194029849730e+02,-5.869888059701493148e+03
8.878561194029849730e+02,-5.669888059701493148e+03
8.878561194029849730e+02,-5.469888059701493148e+03
8.878561194029849730e+02,-5.269888059701493148e+03
8.878561194029849730e+02,-5.069888059701493148e+03
8.878561194029849730e+02,-4.869888059701493148e+03
8.878561194029849730e+02,-4.669888059701493148e+03
8.878561194029849730e+02,-4.469888059701493148e+03
8.878561194029849730e+02,-4.269888059701493148e+03
8.878561194029849730e+02,-4.069888059701493148e+03
8.878561194029849730e+02,-3.869888059701492693e+03
8.878561194029849730e+02,-3.669888059701492693e+03
8.878561194029849730e+02,-3.469888059701492693e+03
8.878561194029849730e+02,-3.269888059701492693e+03
8.878561194029849730e+02,-3.069888059701492693e+03
8.878561194029849730e+02,-2.869888059701492693e+03
8.878561194029849730e+02,-2.669888059701492693e+03
8.878561194029849730e+02,-2.469888059701492693e+03
8.878561194029849730e+02,-2.269888059701492693e+03
8.878561194029849730e+02,-2.069888059701492693e+03
8.878561194029849730e+02,-1.869888059701492921e+03
8.878561194029849730e+02,-1.669888059701492921e+03
8.878561194029849730e+02,-1.469888059701492921e+03
8.878561194029849730e+02,-1.269888059701492921e+03
8.878561194029849730e+02,-1.069888059701492921e+03
8.878561194029849730e+02,-8.698880597014929208e+02
8.878561194029849730e+02,-6.698880597014929208e+02
8.878561194029849730e+02,-4.698880597014928640e+02
8.878561194029849730e+02,-2.698880597014928640e+02
8.878561194029849730e+02,-6.988805970149287816e+01
8.878561194029849730e+02,1.301119402985071360e+02
8.878561194029849730e+02,3.301119402985071360e+02
8.878561194029849730e+02,5.301119402985070792e+02
8.878561194029849730e+02,7.301119402985070792e+02
8.878561194029849730e+02,9.301119402985070792e+02
1.087856119402984859e+03,9.301119402985070792e+02
1.087856119402984859e+03,7.301119402985070792e+02
1.087856119402984859e+03,5.301119402985070792e+02
1.087856119402984859e+03,3.301119402985071360e+02
1.087856119402984859e+03,1.301119402985071360e+02
1.087856119402984859e+03,-6.988805970149287816e+01
1.087856119402984859e+03,-2.698880597014928640e+02
1.087856119402984859e+03,-4.698880597014928640e+02
1.087856119402984859e+03,-6.698880597014929208e+02
1.087856119402984859e+03,-8.698880597014929208e+02
1.087856119402984859e+03,-1.069888059701492921e+03
1.087856119402984859e+03,-1.269888059701492921e+03
1.087856119402984859e+03,-1.469888059701492921e+03
1.087856119402984859e+03,-1.669888059701492921e+03
1.087856119402984859e+03,-1.869888059701492921e+03
1.087856119402984859e+03,-2.069888059701492693e+03
1.087856119402984859e+03,-2.269888059701492693e+03
1.087856119402984859e+03,-2.469888059701492693e+03
1.087856119402984859e+03,-2.669888059701492693e+03
1.087856119402984859e+03,-2.869888059701492693e+03
1.087856119402984859e+03,-3.069888059701492693e+03
1.087856119402984859e+03,-3.269888059701492693e+03
1.087856119402984859e+03,-3.469888059701492693e+03
1.087856119402984859e+03,-3.669888059701492693e+03
1.087856119402984859e+03,-3.869888059701492693e+03
1.087856119402984859e+03,-4.069888059701493148e+03
1.087856119402984859e+03,-4.269888059701493148e+03
1.087856119402984859e+03,-4.469888059701493148e+03
1.087856119402984859e+03,-4.669888059701493148e+03
1.087856119402984859e+03,-4.869888059701493148e+03
1.087856119402984859e+03,-5.069888059701493148e+03
1.087856119402984859e+03,-5.269888059701493148e+03
1.087856119402984859e+03,-5.469888059701493148e+03
1.087856119402984859e+03,-5.669888059701493148e+03
1.087856119402984859e+03,-5.869888059701493148e+03
1.087856119402984859e+03,-6.069888059701493148e+03
1.087856119402984859e+03,-6.269888059701493148e+03
1.087856119402984859e+03,-6.469888059701493148e+03
1.087856119402984859e+03,-6.669888059701493148e+03
1.287856119402984859e+03,-7.269888059701493148e+03
1.287856119402984859e+03,-7.069888059701493148e+03
1.287856119402984859e+03,-6.869888059701493148e+03
1.287856119402984859e+03,-6.669888059701493148e+03
1.287856119402984859e+03,-6.469888059701493148e+03
1.287856119402984859e+03,-6.269888059701493148e+03
1.287856119402984859e+03,-6.069888059701493148e+03
1.287856119402984859e+03,-5.869888059701493148e+03
1.287856119402984859e+03,-5.669888059701493148e+03
1.287856119402984859e+03,-5.469888059701493148e+03
1.287856119402984859e+03,-5.269888059701493148e+03
1.287856119402984859e+03,-5.069888059701493148e+03
1.287856119402984859e+03,-4.669888059701493148e+03
1.287856119402984859e+03,-4.469888059701493148e+03
1.287856119402984859e+03,-4.269888059701493148e+03
1.287856119402984859e+03,-3.469888059701492693e+03
1.287856119402984859e+03,-3.269888059701492693e+03
1.287856119402984859e+03,-3.069888059701492693e+03
1.287856119402984859e+03,-2.869888059701492693e+03
1.287856119402984859e+03,-2.669888059701492693e+03
1.287856119402984859e+03,-2.469888059701492693e+03
1.287856119402984859e+03,-2.269888059701492693e+03
1.287856119402984859e+03,-2.069888059701492693e+03
1.287856119402984859e+03,-1.869888059701492921e+03
1.287856119402984859e+03,-1.669888059701492921e+03
1.287856119402984859e+03,-1.469888059701492921e+03
1.287856119402984859e+03,-1.269888059701492921e+03
1.287856119402984859e+03,-1.069888059701492921e+03
1.287856119402984859e+03,-8.698880597014929208e+02
1.287856119402984859e+03,-6.698880597014929208e+02
1.287856119402984859e+03,-4.698880597014928640e+02
1.287856119402984859e+03,-2.698880597014928640e+02
1.287856119402984859e+03,-6.988805970149287816e+01
1.287856119402984859e+03,1.301119402985071360e+02
1.287856119402984859e+03,3.301119402985071360e+02
1.287856119402984859e+03,5.301119402985070792e+02
1.287856119402984859e+03,7.301119402985070792e+02
1.287856119402984859e+03,9.301119402985070792e+02
1.487856119402984859e+03,9.301119402985070792e+02
1.487856119402984859e+03,7.301119402985070792e+02
1.487856119402984859e+03,5.301119402985070792e+02
1.487856119402984859e+03,3.301119402985071360e+02
1.487856119402984859e+03,1.301119402985071360e+02
1.487856119402984859e+03,-6.988805970149287816e+01
1.487856119402984859e+03,-2.698880597014928640e+02
1.487856119402984859e+03,-4.698880597014928640e+02
1.487856119402984859e+03,-6.698880597014929208e+02
1.487856119402984859e+03,-8.698880597014929208e+02
1.487856119402984859e+03,-1.069888059701492921e+03
1.487856119402984859e+03,-1.269888059701492921e+03
1.487856119402984859e+03,-1.469888059701492921e+03
1.487856119402984859e+03,-1.669888059701492921e+03
1.487856119402984859e+03,-1.869888059701492921e+03
1.487856119402984859e+03,-2.069888059701492693e+03
1.487856119402984859e+03,-2.269888059701492693e+03
1.487856119402984859e+03,-2.469888059701492693e+03
1.487856119402984859e+03,-2.669888059701492693e+03
1.487856119402984859e+03,-2.869888059701492693e+03
1.487856119402984859e+03,-3.069888059701492693e+03
1.487856119402984859e+03,-3.269888059701492693e+03
1.487856119402984859e+03,-3.469888059701492693e+03
1.487856119402984859e+03,-4.469888059701493148e+03
1.487856119402984859e+03,-4.669888059701493148e+03
1.487856119402984859e+03,-5.269888059701493148e+03
1.487856119402984859e+03,-5.469888059701493148e+03
1.487856119402984859e+03,-5.669888059701493148e+03
1.487856119402984859e+03,-5.869888059701493148e+03
1.487856119402984859e+03,-6.069888059701493148e+03
1.487856119402984859e+03,-6.269888059701493148e+03
1.487856119402984859e+03,-6.469888059701493148e+03
1.487856119402984859e+03,-6.669888059701493148e+03
1.487856119402984859e+03,-6.869888059701493148e+03
1.487856119402984859e+03,-7.069888059701493148e+03
1.487856119402984859e+03,-7.269888059701493148e+03
1.487856119402984859e+03,-7.469888059701493148e+03
1.687856119402984859e+03,-7.869888059701493148e+03
1.687856119402984859e+03,-7.669888059701493148e+03
1.687856119402984859e+03,-7.469888059701493148e+03
1.687856119402984859e+03,-7.269888059701493148e+03
1.687856119402984859e+03,-7.069888059701493148e+03
1.687856119402984859e+03,-6.869888059701493148e+03
1.687856119402984859e+03,-6.669888059701493148e+03
1.687856119402984859e+03,-6.469888059701493148e+03
1.687856119402984859e+03,-6.269888059701493148e+03
1.687856119402984859e+03,-6.069888059701493148e+03
1.687856119402984859e+03,-5.869888059701493148e+03
1.687856119402984859e+03,-5.669888059701493148e+03
1.687856119402984859e+03,-5.469888059701493148e+03
1.687856119402984859e+03,-4.669888059701493148e+03
1.687856119402984859e+03,-3.469888059701492693e+03
1.687856119402984859e+03,-3.269888059701492693e+03
1.687856119402984859e+03,-3.069888059701492693e+03
1.687856119402984859e+03,-2.869888059701492693e+03
1.687856119402984859e+03,-2.669888059701492693e+03
1.687856119402984859e+03,-2.469888059701492693e+03
1.687856119402984859e+03,-2.269888059701492693e+03
1.687856119402984859e+03,-2.069888059701492693e+03
1.687856119402984859e+03,-1.869888059701492921e+03
1.687856119402984859e+03,-1.669888059701492921e+03
1.687856119402984859e+03,-1.469888059701492921e+03
1.687856119402984859e+03,-1.269888059701492921e+03
1.687856119402984859e+03,-1.069888059701492921e+03
1.687856119402984859e+03,-8.698880597014929208e+02
1.687856119402984859e+03,-6.698880597014929208e+02
1.687856119402984859e+03,-4.698880597014928640e+02
1.687856119402984859e+03,-2.698880597014928640e+02
1.687856119402984859e+03,-6.988805970149287816e+01
1.687856119402984859e+03,1.301119402985071360e+02
1.687856119402984859e+03,3.301119402985071360e+02
1.687856119402984859e+03,5.301119402985070792e+02
1.687856119402984859e+03,7.301119402985070792e+02
1.687856119402984859e+03,9.301119402985070792e+02
1.887856119402984859e+03,9.301119402985070792e+02
1.887856119402984859e+03,7.301119402985070792e+02
1.887856119402984859e+03,5.301119402985070792e+02
1.887856119402984859e+03,3.301119402985071360e+02
1.887856119402984859e+03,1.301119402985071360e+02
1.887856119402984859e+03,-6.988805970149287816e+01
1.887856119402984859e+03,-2.698880597014928640e+02
1.887856119402984859e+03,-4.698880597014928640e+02
1.887856119402984859e+03,-6.698880597014929208e+02
1.887856119402984859e+03,-8.698880597014929208e+02
1.887856119402984859e+03,-1.069888059701492921e+03
1.887856119402984859e+03,-1.269888059701492921e+03
1.887856119402984859e+03,-1.469888059701492921e+03
1.887856119402984859e+03,-1.669888059701492921e+03
1.887856119402984859e+03,-1.869888059701492921e+03
1.887856119402984859e+03,-2.069888059701492693e+03
1.887856119402984859e+03,-2.269888059701492693e+03
1.887856119402984859e+03,-2.469888059701492693e+03
1.887856119402984859e+03,-2.669888059701492693e+03
1.887856119402984859e+03,-2.869888059701492693e+03
1.887856119402984859e+03,-3.069888059701492693e+03
1.887856119402984859e+03,-3.269888059701492693e+03
1.887856119402984859e+03,-3.469888059701492693e+03
1.887856119402984859e+03,-3.669888059701492693e+03
1.887856119402984859e+03,-3.869888059701492693e+03
1.887856119402984859e+03,-5.469888059701493148e+03
1.887856119402984859e+03,-5.669888059701493148e+03
1.887856119402984859e+03,-5.869888059701493148e+03
1.887856119402984859e+03,-6.069888059701493148e+03
1.887856119402984859e+03,-6.269888059701493148e+03
1.887856119402984859e+03,-6.469888059701493148e+03
1.887856119402984859e+03,-6.669888059701493148e+03
1.887856119402984859e+03,-6.869888059701493148e+03
1.887856119402984859e+03,-7.069888059701493148e+03
1.887856119402984859e+03,-7.269888059701493148e+03
1.887856119402984859e+03,-7.469888059701493148e+03
1.887856119402984859e+03,-7.669888059701493148e+03
1.887856119402984859e+03,-7.869888059701493148e+03
2.087856119402984859e+03,-7.869888059701493148e+03
2.087856119402984859e+03,-7.669888059701493148e+03
2.087856119402984859e+03,-7.469888059701493148e+03
2.087856119402984859e+03,-7.269888059701493148e+03
2.087856119402984859e+03,-7.069888059701493148e+03
2.087856119402984859e+03,-6.869888059701493148e+03
2.087856119402984859e+03,-6.669888059701493148e+03
2.087856119402984859e+03,-6.469888059701493148e+03
2.087856119402984859e+03,-6.269888059701493148e+03
2.087856119402984859e+03,-6.069888059701493148e+03
2.087856119402984859e+03,-5.869888059701493148e+03
2.087856119402984859e+03,-5.669888059701493148e+03
2.087856119402984859e+03,-5.469888059701493148e+03
2.087856119402984859e+03,-4.069888059701493148e+03
2.087856119402984859e+03,-3.869888059701492693e+03
2.087856119402984859e+03,-3.669888059701492693e+03
2.087856119402984859e+03,-3.469888059701492693e+03
2.087856119402984859e+03,-3.269888059701492693e+03
2.087856119402984859e+03,-3.069888059701492693e+03
2.087856119402984859e+03,-2.869888059701492693e+03
2.087856119402984859e+03,-2.669888059701492693e+03
2.087856119402984859e+03,-2.469888059701492693e+03
2.087856119402984859e+03,-2.269888059701492693e+03
2.087856119402984859e+03,-2.069888059701492693e+03
2.087856119402984859e+03,-1.869888059701492921e+03
2.087856119402984859e+03,-1.669888059701492921e+03
2.087856119402984859e+03,-1.469888059701492921e+03
2.087856119402984859e+03,-1.269888059701492921e+03
2.087856119402984859e+03,-1.069888059701492921e+03
2.087856119402984859e+03,-8.698880597014929208e+02
2.087856119402984859e+03,-6.698880597014929208e+02
2.087856119402984859e+03,-4.698880597014928640e+02
2.087856119402984859e+03,-2.698880597014928640e+02
2.087856119402984859e+03,-6.988805970149287816e+01
2.087856119402984859e+03,1.301119402985071360e+02
2.087856119402984859e+03,3.301119402985071360e+02
2.087856119402984859e+03,5.301119402985070792e+02
2.087856119402984859e+03,7.301119402985070792e+02
2.087856119402984859e+03,9.301119402985070792e+02
2.287856119402984859e+03,9.301119402985070792e+02
2.287856119402984859e+03,7.301119402985070792e+02
2.287856119402984859e+03,5.301119402985070792e+02
2.287856119402984859e+03,3.301119402985071360e+02
2.287856119402984859e+03,1.301119402985071360e+02
2.287856119402984859e+03,-6.988805970149287816e+01
2.287856119402984859e+03,-2.698880597014928640e+02
2.287856119402984859e+03,-4.698880597014928640e+02
2.287856119402984859e+03,-6.698880597014929208e+02
2.287856119402984859e+03,-8.698880597014929208e+02
2.287856119402984859e+03,-1.069888059701492921e+03
2.287856119402984859e+03,-1.269888059701492921e+03
2.287856119402984859e+03,-1.469888059701492921e+03
2.287856119402984859e+03,-1.669888059701492921e+03
2.287856119402984859e+03,-1.869888059701492921e+03
2.287856119402984859e+03,-2.069888059701492693e+03
2.287856119402984859e+03,-2.269888059701492693e+03
2.287856119402984859e+03,-2.469888059701492693e+03
2.287856119402984859e+03,-2.669888059701492693e+03
2.287856119402984859e+03,-2.869888059701492693e+03
2.287856119402984859e+03,-3.069888059701492693e+03
2.287856119402984859e+03,-3.269888059701492693e+03
2.287856119402984859e+03,-3.469888059701492693e+03
2.287856119402984859e+03,-3.669888059701492693e+03
2.287856119402984859e+03,-3.869888059701492693e+03
2.287856119402984859e+03,-4.069888059701493148e+03
2.287856119402984859e+03,-5.669888059701493148e+03
2.287856119402984859e+03,-5.869888059701493148e+03
2.287856119402984859e+03,-6.069888059701493148e+03
2.287856119402984859e+03,-6.269888059701493148e+03
2.287856119402984859e+03,-6.469888059701493148e+03
2.287856119402984859e+03,-6.669888059701493148e+03
2.287856119402984859e+03,-6.869888059701493148e+03
2.287856119402984859e+03,-7.069888059701493148e+03
2.287856119402984859e+03,-7.269888059701493148e+03
2.287856119402984859e+03,-7.469888059701493148e+03
2.287856119402984859e+03,-7.669888059701493148e+03
2.287856119402984859e+03,-7.869888059701493148e+03
2.487856119402984859e+03,-7.469888059701493148e+03
2.487856119402984859e+03,-7.269888059701493148e+03
2.487856119402984859e+03,-7.069888059701493148e+03
2.487856119402984859e+03,-6.869888059701493148e+03
2.487856119402984859e+03,-6.669888059701493148e+03
2.487856119402984859e+03,-6.469888059701493148e+03
2.487856119402984859e+03,-6.269888059701493148e+03
2.487856119402984859e+03,-6.069888059701493148e+03
2.487856119402984859e+03,-5.869888059701493148e+03
2.487856119402984859e+03,-4.069888059701493148e+03
2.487856119402984859e+03,-3.869888059701492693e+03
2.487856119402984859e+03,-3.669888059701492693e+03
2.487856119402984859e+03,-3.469888059701492693e+03
2.487856119402984859e+03,-3.269888059701492693e+03
2.487856119402984859e+03,-3.069888059701492693e+03
2.487856119402984859e+03,-2.869888059701492693e+03
2.487856119402984859e+03,-2.669888059701492693e+03
2.487856119402984859e+03,-2.469888059701492693e+03
2.487856119402984859e+03,-2.269888059701492693e+03
2.487856119402984859e+03,-2.069888059701492693e+03
2.487856119402984859e+03,-1.869888059701492921e+03
2.487856119402984859e+03,-1.669888059701492921e+03
2.487856119402984859e+03,-1.469888059701492921e+03
2.487856119402984859e+03,-1.269888059701492921e+03
2.487856119402984859e+03,-1.069888059701492921e+03
2.487856119402984859e+03,-8.698880597014929208e+02
2.487856119402984859e+03,-6.698880597014929208e+02
2.487856119402984859e+03,-4.698880597014928640e+02
2.487856119402984859e+03,-2.698880597014928640e+02
2.487856119402984859e+03,-6.988805970149287816e+01
2.487856119402984859e+03,1.301119402985071360e+02
2.487856119402984859e+03,3.301119402985071360e+02
