1.776003793103448061e+03,-1.915283103448275597e+03
1.776003793103448061e+03,-1.715283103448275597e+03
1.776003793103448061e+03,-1.515283103448275597e+03
1.776003793103448061e+03,-1.315283103448275597e+03
1.576003793103448061e+03,-5.152831034482755967e+02
1.576003793103448061e+03,-7.152831034482755967e+02
1.576003793103448061e+03,-9.152831034482755967e+02
1.576003793103448061e+03,-1.115283103448275597e+03
1.576003793103448061e+03,-1.315283103448275597e+03
1.576003793103448061e+03,-1.515283103448275597e+03
1.576003793103448061e+03,-1.715283103448275597e+03
1.576003793103448061e+03,-1.915283103448275597e+03
1.576003793103448061e+03,-2.115283103448275597e+03
1.576003793103448061e+03,-2.315283103448275597e+03
1.376003793103448061e+03,-2.515283103448275597e+03
1.376003793103448061e+03,-2.315283103448275597e+03
1.376003793103448061e+03,-2.115283103448275597e+03
1.376003793103448061e+03,-1.915283103448275597e+03
1.376003793103448061e+03,-1.715283103448275597e+03
1.376003793103448061e+03,-1.515283103448275597e+03
1.376003793103448061e+03,-1.315283103448275597e+03
1.376003793103448061e+03,-1.115283103448275597e+03
1.376003793103448061e+03,-9.152831034482755967e+02
1.376003793103448061e+03,-7.152831034482755967e+02
1.376003793103448061e+03,-5.152831034482755967e+02
1.376003793103448061e+03,-3.152831034482755967e+02
1.376003793103448061e+03,-1.152831034482755967e+02
1.176003793103448061e+03,2.847168965517244033e+02
1.176003793103448061e+03,8.471689655172440325e+01
1.176003793103448061e+03,-1.152831034482755967e+02
1.176003793103448061e+03,-3.152831034482755967e+02
1.176003793103448061e+03,-5.152831034482755967e+02
1.176003793103448061e+03,-7.152831034482755967e+02
1.176003793103448061e+03,-9.152831034482755967e+02
1.176003793103448061e+03,-1.115283103448275597e+03
1.176003793103448061e+03,-1.315283103448275597e+03
1.176003793103448061e+03,-1.515283103448275597e+03
1.176003793103448061e+03,-1.715283103448275597e+03
1.176003793103448061e+03,-1.915283103448275597e+03
1.176003793103448061e+03,-2.115283103448275597e+03
1.176003793103448061e+03,-2.315283103448275597e+03
1.176003793103448061e+03,-2.515283103448275597e+03
9.760037931034480607e+02,-2.715283103448275597e+03
9.760037931034480607e+02,-2.515283103448275597e+03
9.760037931034480607e+02,-2.315283103448275597e+03
9.760037931034480607e+02,-2.115283103448275597e+03
9.760037931034480607e+02,-1.915283103448275597e+03
9.760037931034480607e+02,-1.715283103448275597e+03
9.760037931034480607e+02,-1.515283103448275597e+03
9.760037931034480607e+02,-1.315283103448275597e+03
9.760037931034480607e+02,-1.115283103448275597e+03
9.760037931034480607e+02,-9.152831034482755967e+02
9.760037931034480607e+02,-7.152831034482755967e+02
9.760037931034480607e+02,-5.152831034482755967e+02
9.760037931034480607e+02,-3.152831034482755967e+02
9.760037931034480607e+02,-1.152831034482755967e+02
9.760037931034480607e+02,8.471689655172440325e+01
9.760037931034480607e+02,2.847168965517244033e+02
9.760037931034480607e+02,4.847168965517244033e+02
9.760037931034480607e+02,6.847168965517244033e+02
9.760037931034480607e+02,8.847168965517244033e+02
7.760037931034480607e+02,1.484716896551724403e+03
7.760037931034480607e+02,1.284716896551724403e+03
7.760037931034480607e+02,1.084716896551724403e+03
7.760037931034480607e+02,8.847168965517244033e+02
7.760037931034480607e+02,6.847168965517244033e+02
7.760037931034480607e+02,4.847168965517244033e+02
7.760037931034480607e+02,2.847168965517244033e+02
7.760037931034480607e+02,8.471689655172440325e+01
7.760037931034480607e+02,-1.152831034482755967e+02
7.760037931034480607e+02,-3.152831034482755967e+02
7.760037931034480607e+02,-5.152831034482755967e+02
7.760037931034480607e+02,-7.152831034482755967e+02
7.760037931034480607e+02,-9.152831034482755967e+02
7.760037931034480607e+02,-1.115283103448275597e+03
7.760037931034480607e+02,-1.315283103448275597e+03
7.760037931034480607e+02,-1.515283103448275597e+03
7.760037931034480607e+02,-1.715283103448275597e+03
7.760037931034480607e+02,-1.915283103448275597e+03
7.760037931034480607e+02,-2.115283103448275597e+03
7.760037931034480607e+02,-2.315283103448275597e+03
7.760037931034480607e+02,-2.515283103448275597e+03
7.760037931034480607e+02,-2.715283103448275597e+03
5.760037931034480607e+02,-2.915283103448275597e+03
5.760037931034480607e+02,-2.715283103448275597e+03
5.760037931034480607e+02,-2.515283103448275597e+03
5.760037931034480607e+02,-2.315283103448275597e+03
5.760037931034480607e+02,-2.115283103448275597e+03
5.760037931034480607e+02,-1.915283103448275597e+03
5.760037931034480607e+02,-1.715283103448275597e+03
5.760037931034480607e+02,-1.515283103448275597e+03
5.760037931034480607e+02,-1.315283103448275597e+03
5.760037931034480607e+02,-1.115283103448275597e+03
5.760037931034480607e+02,-9.152831034482755967e+02
5.760037931034480607e+02,-7.152831034482755967e+02
5.760037931034480607e+02,-5.152831034482755967e+02
5.760037931034480607e+02,-3.152831034482755967e+02
5.760037931034480607e+02,-1.152831034482755967e+02
5.760037931034480607e+02,8.471689655172440325e+01
5.760037931034480607e+02,2.847168965517244033e+02
5.760037931034480607e+02,4.847168965517244033e+02
5.760037931034480607e+02,6.847168965517244033e+02
5.760037931034480607e+02,8.847168965517244033e+02
5.760037931034480607e+02,1.084716896551724403e+03
5.760037931034480607e+02,1.284716896551724403e+03
5.760037931034480607e+02,1.484716896551724403e+03
5.760037931034480607e+02,1.684716896551724403e+03
5.760037931034480607e+02,1.884716896551724403e+03
3.760037931034480607e+02,2.084716896551724403e+03
3.760037931034480607e+02,1.884716896551724403e+03
3.760037931034480607e+02,1.684716896551724403e+03
3.760037931034480607e+02,1.484716896551724403e+03
3.760037931034480607e+02,1.284716896551724403e+03
3.760037931034480607e+02,1.084716896551724403e+03
3.760037931034480607e+02,8.847168965517244033e+02
3.760037931034480607e+02,6.847168965517244033e+02
3.760037931034480607e+02,4.847168965517244033e+02
3.760037931034480607e+02,2.847168965517244033e+02
3.760037931034480607e+02,8.471689655172440325e+01
3.760037931034480607e+02,-1.152831034482755967e+02
3.760037931034480607e+02,-3.152831034482755967e+02
3.760037931034480607e+02,-5.152831034482755967e+02
3.760037931034480607e+02,-7.152831034482755967e+02
3.760037931034480607e+02,-9.152831034482755967e+02
3.760037931034480607e+02,-1.115283103448275597e+03
3.760037931034480607e+02,-1.315283103448275597e+03
3.760037931034480607e+02,-1.515283103448275597e+03
3.760037931034480607e+02,-1.715283103448275597e+03
3.760037931034480607e+02,-1.915283103448275597e+03
3.760037931034480607e+02,-2.115283103448275597e+03
3.760037931034480607e+02,-2.315283103448275597e+03
3.760037931034480607e+02,-2.515283103448275597e+03
3.760037931034480607e+02,-2.715283103448275597e+03
3.760037931034480607e+02,-2.915283103448275597e+03
3.760037931034480607e+02,-3.115283103448275597e+03
1.760037931034480607e+02,-3.315283103448275597e+03
1.760037931034480607e+02,-3.115283103448275597e+03
1.760037931034480607e+02,-2.915283103448275597e+03
1.760037931034480607e+02,-2.715283103448275597e+03
1.760037931034480607e+02,-2.515283103448275597e+03
1.760037931034480607e+02,-2.315283103448275597e+03
1.760037931034480607e+02,-2.115283103448275597e+03
1.760037931034480607e+02,-1.915283103448275597e+03
1.760037931034480607e+02,-1.715283103448275597e+03
1.760037931034480607e+02,-1.515283103448275597e+03
1.760037931034480607e+02,-1.315283103448275597e+03
1.760037931034480607e+02,-1.115283103448275597e+03
1.760037931034480607e+02,-9.152831034482755967e+02
1.760037931034480607e+02,-7.152831034482755967e+02
1.760037931034480607e+02,-5.152831034482755967e+02
1.760037931034480607e+02,-3.152831034482755967e+02
1.760037931034480607e+02,-1.152831034482755967e+02
1.760037931034480607e+02,8.471689655172440325e+01
1.760037931034480607e+02,2.847168965517244033e+02
1.760037931034480607e+02,4.847168965517244033e+02
1.760037931034480607e+02,6.847168965517244033e+02
1.760037931034480607e+02,8.847168965517244033e+02
1.760037931034480607e+02,1.084716896551724403e+03
1.760037931034480607e+02,1.284716896551724403e+03
1.760037931034480607e+02,1.484716896551724403e+03
1.760037931034480607e+02,1.684716896551724403e+03
1.760037931034480607e+02,1.884716896551724403e+03
1.760037931034480607e+02,2.084716896551724403e+03
1.760037931034480607e+02,2.284716896551724403e+03
-2.399620689655193928e+01,2.484716896551724403e+03
-2.399620689655193928e+01,2.284716896551724403e+03
-2.399620689655193928e+01,2.084716896551724403e+03
-2.399620689655193928e+01,1.884716896551724403e+03
-2.399620689655193928e+01,1.684716896551724403e+03
-2.399620689655193928e+01,1.484716896551724403e+03
-2.399620689655193928e+01,1.284716896551724403e+03
-2.399620689655193928e+01,1.084716896551724403e+03
-2.399620689655193928e+01,8.847168965517244033e+02
-2.399620689655193928e+01,6.847168965517244033e+02
-2.399620689655193928e+01,4.847168965517244033e+02
-2.399620689655193928e+01,2.847168965517244033e+02
-2.399620689655193928e+01,8.471689655172440325e+01
-2.399620689655193928e+01,-1.152831034482755967e+02
-2.399620689655193928e+01,-3.152831034482755967e+02
-2.399620689655193928e+01,-5.152831034482755967e+02
-2.399620689655193928e+01,-7.152831034482755967e+02
-2.399620689655193928e+01,-9.152831034482755967e+02
-2.399620689655193928e+01,-1.115283103448275597e+03
-2.399620689655193928e+01,-1.315283103448275597e+03
-2.399620689655193928e+01,-1.515283103448275597e+03
-2.399620689655193928e+01,-1.715283103448275597e+03
-2.399620689655193928e+01,-1.915283103448275597e+03
-2.399620689655193928e+01,-2.115283103448275597e+03
-2.399620689655193928e+01,-2.315283103448275597e+03
-2.399620689655193928e+01,-2.515283103448275597e+03
-2.399620689655193928e+01,-2.715283103448275597e+03
-2.399620689655193928e+01,-2.915283103448275597e+03
-2.399620689655193928e+01,-3.115283103448275597e+03
-2.399620689655193928e+01,-3.315283103448275597e+03
-2.239962068965519393e+02,-3.515283103448275597e+03
-2.239962068965519393e+02,-3.315283103448275597e+03
-2.239962068965519393e+02,-3.115283103448275597e+03
-2.239962068965519393e+02,-2.915283103448275597e+03
-2.239962068965519393e+02,-2.715283103448275597e+03
-2.239962068965519393e+02,-2.515283103448275597e+03
-2.239962068965519393e+02,-2.315283103448275597e+03
-2.239962068965519393e+02,-2.115283103448275597e+03
-2.239962068965519393e+02,-1.915283103448275597e+03
-2.239962068965519393e+02,-1.715283103448275597e+03
-2.239962068965519393e+02,-1.515283103448275597e+03
-2.239962068965519393e+02,-1.315283103448275597e+03
-2.239962068965519393e+02,-1.115283103448275597e+03
-2.239962068965519393e+02,-9.152831034482755967e+02
-2.239962068965519393e+02,-7.152831034482755967e+02
-2.239962068965519393e+02,-5.152831034482755967e+02
-2.239962068965519393e+02,-3.152831034482755967e+02
-2.239962068965519393e+02,-1.152831034482755967e+02
-2.239962068965519393e+02,8.471689655172440325e+01
-2.239962068965519393e+02,2.847168965517244033e+02
-2.239962068965519393e+02,4.847168965517244033e+02
-2.239962068965519393e+02,6.847168965517244033e+02
-2.239962068965519393e+02,8.847168965517244033e+02
-2.239962068965519393e+02,1.084716896551724403e+03
-2.239962068965519393e+02,1.284716896551724403e+03
-2.239962068965519393e+02,1.484716896551724403e+03
-2.239962068965519393e+02,1.684716896551724403e+03
-2.239962068965519393e+02,1.884716896551724403e+03
-2.239962068965519393e+02,2.084716896551724403e+03
-2.239962068965519393e+02,2.284716896551724403e+03
-2.239962068965519393e+02,2.484716896551724403e+03
-2.239962068965519393e+02,2.684716896551724403e+03
-4.239962068965519393e+02,2.884716896551724403e+03
-4.239962068965519393e+02,2.684716896551724403e+03
-4.239962068965519393e+02,2.484716896551724403e+03
-4.239962068965519393e+02,2.284716896551724403e+03
-4.239962068965519393e+02,2.084716896551724403e+03
-4.239962068965519393e+02,1.884716896551724403e+03
-4.239962068965519393e+02,1.684716896551724403e+03
-4.239962068965519393e+02,1.484716896551724403e+03
-4.239962068965519393e+02,1.284716896551724403e+03
-4.239962068965519393e+02,1.084716896551724403e+03
-4.239962068965519393e+02,8.847168965517244033e+02
-4.239962068965519393e+02,6.847168965517244033e+02
-4.239962068965519393e+02,4.847168965517244033e+02
-4.239962068965519393e+02,2.847168965517244033e+02
-4.239962068965519393e+02,8.471689655172440325e+01
-4.239962068965519393e+02,-1.152831034482755967e+02
-4.239962068965519393e+02,-3.152831034482755967e+02
-4.239962068965519393e+02,-5.152831034482755967e+02
-4.239962068965519393e+02,-7.152831034482755967e+02
-4.239962068965519393e+02,-9.152831034482755967e+02
-4.239962068965519393e+02,-1.115283103448275597e+03
-4.239962068965519393e+02,-1.315283103448275597e+03
-4.239962068965519393e+02,-1.515283103448275597e+03
-4.239962068965519393e+02,-1.715283103448275597e+03
-4.239962068965519393e+02,-1.915283103448275597e+03
-4.239962068965519393e+02,-2.115283103448275597e+03
