-5.935873650793650995e+03,6.096635079365078127e+03
-5.935873650793650995e+03,5.896635079365078127e+03
-5.935873650793650995e+03,5.696635079365078127e+03
-5.935873650793650995e+03,5.496635079365078127e+03
-5.935873650793650995e+03,5.296635079365078127e+03
-5.935873650793650995e+03,5.096635079365078127e+03
-5.935873650793650995e+03,4.896635079365078127e+03
-5.935873650793650995e+03,4.696635079365078127e+03
-5.735873650793650995e+03,4.496635079365078127e+03
-5.735873650793650995e+03,4.696635079365078127e+03
-5.735873650793650995e+03,4.896635079365078127e+03
-5.735873650793650995e+03,5.096635079365078127e+03
-5.735873650793650995e+03,5.296635079365078127e+03
-5.735873650793650995e+03,5.496635079365078127e+03
-5.735873650793650995e+03,5.696635079365078127e+03
-5.735873650793650995e+03,5.896635079365078127e+03
-5.735873650793650995e+03,6.096635079365078127e+03
-5.735873650793650995e+03,6.296635079365078127e+03
-5.735873650793650995e+03,6.496635079365078127e+03
-5.735873650793650995e+03,6.696635079365078127e+03
-5.735873650793650995e+03,6.896635079365078127e+03
-5.735873650793650995e+03,7.096635079365078127e+03
-5.735873650793650995e+03,7.296635079365078127e+03
-5.735873650793650995e+03,7.496635079365078127e+03
-5.535873650793650995e+03,7.696635079365078127e+03
-5.535873650793650995e+03,7.496635079365078127e+03
-5.535873650793650995e+03,7.296635079365078127e+03
-5.535873650793650995e+03,7.096635079365078127e+03
-5.535873650793650995e+03,6.896635079365078127e+03
-5.535873650793650995e+03,6.696635079365078127e+03
-5.535873650793650995e+03,6.496635079365078127e+03
-5.535873650793650995e+03,6.296635079365078127e+03
-5.535873650793650995e+03,6.096635079365078127e+03
-5.535873650793650995e+03,5.896635079365078127e+03
-5.535873650793650995e+03,5.696635079365078127e+03
-5.535873650793650995e+03,5.496635079365078127e+03
-5.535873650793650995e+03,5.296635079365078127e+03
-5.535873650793650995e+03,5.096635079365078127e+03
-5.535873650793650995e+03,4.896635079365078127e+03
-5.535873650793650995e+03,4.696635079365078127e+03
-5.535873650793650995e+03,4.496635079365078127e+03
-5.535873650793650995e+03,4.296635079365078127e+03
-5.535873650793650995e+03,4.096635079365078127e+03
-5.335873650793650995e+03,3.896635079365078582e+03
-5.335873650793650995e+03,4.096635079365078127e+03
-5.335873650793650995e+03,4.296635079365078127e+03
-5.335873650793650995e+03,4.496635079365078127e+03
-5.335873650793650995e+03,4.696635079365078127e+03
-5.335873650793650995e+03,4.896635079365078127e+03
-5.335873650793650995e+03,5.096635079365078127e+03
-5.335873650793650995e+03,5.296635079365078127e+03
-5.335873650793650995e+03,5.496635079365078127e+03
-5.335873650793650995e+03,5.696635079365078127e+03
-5.335873650793650995e+03,5.896635079365078127e+03
-5.335873650793650995e+03,6.096635079365078127e+03
-5.335873650793650995e+03,6.296635079365078127e+03
-5.335873650793650995e+03,6.496635079365078127e+03
-5.335873650793650995e+03,6.696635079365078127e+03
-5.335873650793650995e+03,6.896635079365078127e+03
-5.335873650793650995e+03,7.096635079365078127e+03
-5.335873650793650995e+03,7.296635079365078127e+03
-5.335873650793650995e+03,7.496635079365078127e+03
-5.335873650793650995e+03,7.696635079365078127e+03
-5.135873650793650995e+03,7.896635079365078127e+03
-5.135873650793650995e+03,7.696635079365078127e+03
-5.135873650793650995e+03,7.496635079365078127e+03
-5.135873650793650995e+03,7.296635079365078127e+03
-5.135873650793650995e+03,7.096635079365078127e+03
-5.135873650793650995e+03,6.896635079365078127e+03
-5.135873650793650995e+03,6.696635079365078127e+03
-5.135873650793650995e+03,6.496635079365078127e+03
-5.135873650793650995e+03,6.296635079365078127e+03
-5.135873650793650995e+03,6.096635079365078127e+03
-5.135873650793650995e+03,5.896635079365078127e+03
-5.135873650793650995e+03,5.696635079365078127e+03
-5.135873650793650995e+03,5.496635079365078127e+03
-5.135873650793650995e+03,5.296635079365078127e+03
-5.135873650793650995e+03,5.096635079365078127e+03
-5.135873650793650995e+03,4.896635079365078127e+03
-5.135873650793650995e+03,4.696635079365078127e+03
-5.135873650793650995e+03,4.496635079365078127e+03
-5.135873650793650995e+03,4.296635079365078127e+03
-5.135873650793650995e+03,4.096635079365078127e+03
-5.135873650793650995e+03,3.896635079365078582e+03
-5.135873650793650995e+03,3.696635079365078582e+03
-4.935873650793650995e+03,3.496635079365078582e+03
-4.935873650793650995e+03,3.696635079365078582e+03
-4.935873650793650995e+03,3.896635079365078582e+03
-4.935873650793650995e+03,4.096635079365078127e+03
-4.935873650793650995e+03,4.296635079365078127e+03
-4.935873650793650995e+03,4.496635079365078127e+03
-4.935873650793650995e+03,4.696635079365078127e+03
-4.935873650793650995e+03,4.896635079365078127e+03
-4.935873650793650995e+03,5.096635079365078127e+03
-4.935873650793650995e+03,5.296635079365078127e+03
-4.935873650793650995e+03,5.496635079365078127e+03
-4.935873650793650995e+03,5.696635079365078127e+03
-4.935873650793650995e+03,5.896635079365078127e+03
-4.935873650793650995e+03,6.096635079365078127e+03
-4.935873650793650995e+03,6.296635079365078127e+03
-4.935873650793650995e+03,6.496635079365078127e+03
-4.935873650793650995e+03,6.696635079365078127e+03
-4.935873650793650995e+03,6.896635079365078127e+03
