2.203219473684210243e+03,-1.803787894736842190e+03
2.203219473684210243e+03,-1.603787894736842190e+03
2.203219473684210243e+03,-1.403787894736842190e+03
2.203219473684210243e+03,-1.203787894736842190e+03
2.203219473684210243e+03,-1.003787894736842190e+03
2.203219473684210243e+03,-8.037878947368421905e+02
2.203219473684210243e+03,-6.037878947368421905e+02
2.203219473684210243e+03,-4.037878947368421905e+02
2.003219473684210470e+03,1.996212105263157810e+03
2.003219473684210470e+03,1.796212105263157810e+03
2.003219473684210470e+03,1.596212105263157810e+03
2.003219473684210470e+03,1.962121052631578095e+02
2.003219473684210470e+03,-3.787894736842190468e+00
2.003219473684210470e+03,-2.037878947368421905e+02
2.003219473684210470e+03,-4.037878947368421905e+02
2.003219473684210470e+03,-6.037878947368421905e+02
2.003219473684210470e+03,-8.037878947368421905e+02
2.003219473684210470e+03,-1.003787894736842190e+03
2.003219473684210470e+03,-1.203787894736842190e+03
2.003219473684210470e+03,-1.403787894736842190e+03
2.003219473684210470e+03,-1.603787894736842190e+03
2.003219473684210470e+03,-1.803787894736842190e+03
2.003219473684210470e+03,-2.003787894736842190e+03
1.803219473684210470e+03,-2.203787894736842190e+03
1.803219473684210470e+03,-2.003787894736842190e+03
1.803219473684210470e+03,-1.803787894736842190e+03
1.803219473684210470e+03,-1.603787894736842190e+03
1.803219473684210470e+03,-1.403787894736842190e+03
1.803219473684210470e+03,-1.203787894736842190e+03
1.803219473684210470e+03,-1.003787894736842190e+03
1.803219473684210470e+03,-8.037878947368421905e+02
1.803219473684210470e+03,-6.037878947368421905e+02
1.803219473684210470e+03,-4.037878947368421905e+02
1.803219473684210470e+03,-2.037878947368421905e+02
1.803219473684210470e+03,-3.787894736842190468e+00
1.803219473684210470e+03,1.962121052631578095e+02
1.803219473684210470e+03,3.962121052631578095e+02
1.803219473684210470e+03,5.962121052631578095e+02
1.803219473684210470e+03,7.962121052631578095e+02
1.803219473684210470e+03,9.962121052631578095e+02
1.803219473684210470e+03,1.396212105263157810e+03
1.803219473684210470e+03,1.596212105263157810e+03
1.803219473684210470e+03,1.796212105263157810e+03
1.803219473684210470e+03,1.996212105263157810e+03
1.803219473684210470e+03,2.196212105263157810e+03
1.803219473684210470e+03,2.396212105263157810e+03
1.603219473684210470e+03,2.396212105263157810e+03
1.603219473684210470e+03,2.196212105263157810e+03
1.603219473684210470e+03,1.996212105263157810e+03
1.603219473684210470e+03,1.796212105263157810e+03
1.603219473684210470e+03,1.596212105263157810e+03
1.603219473684210470e+03,1.396212105263157810e+03
1.603219473684210470e+03,1.196212105263157810e+03
1.603219473684210470e+03,9.962121052631578095e+02
1.603219473684210470e+03,7.962121052631578095e+02
1.603219473684210470e+03,5.962121052631578095e+02
1.603219473684210470e+03,3.962121052631578095e+02
1.603219473684210470e+03,1.962121052631578095e+02
1.603219473684210470e+03,-3.787894736842190468e+00
1.603219473684210470e+03,-2.037878947368421905e+02
1.603219473684210470e+03,-4.037878947368421905e+02
1.603219473684210470e+03,-6.037878947368421905e+02
1.603219473684210470e+03,-8.037878947368421905e+02
1.603219473684210470e+03,-1.003787894736842190e+03
1.603219473684210470e+03,-1.203787894736842190e+03
1.603219473684210470e+03,-1.403787894736842190e+03
1.603219473684210470e+03,-1.603787894736842190e+03
1.603219473684210470e+03,-1.803787894736842190e+03
1.603219473684210470e+03,-2.003787894736842190e+03
1.603219473684210470e+03,-2.203787894736842190e+03
1.603219473684210470e+03,-2.403787894736842190e+03
1.403219473684210470e+03,-2.603787894736842190e+03
1.403219473684210470e+03,-2.403787894736842190e+03
1.403219473684210470e+03,-2.203787894736842190e+03
1.403219473684210470e+03,-2.003787894736842190e+03
1.403219473684210470e+03,-1.803787894736842190e+03
1.403219473684210470e+03,-1.603787894736842190e+03
1.403219473684210470e+03,-1.403787894736842190e+03
1.403219473684210470e+03,-1.203787894736842190e+03
1.403219473684210470e+03,-1.003787894736842190e+03
1.403219473684210470e+03,-8.037878947368421905e+02
1.403219473684210470e+03,-6.037878947368421905e+02
1.403219473684210470e+03,-4.037878947368421905e+02
1.403219473684210470e+03,-2.037878947368421905e+02
1.403219473684210470e+03,-3.787894736842190468e+00
1.403219473684210470e+03,1.962121052631578095e+02
1.403219473684210470e+03,3.962121052631578095e+02
1.403219473684210470e+03,5.962121052631578095e+02
1.403219473684210470e+03,7.962121052631578095e+02
1.403219473684210470e+03,9.962121052631578095e+02
1.403219473684210470e+03,1.196212105263157810e+03
1.403219473684210470e+03,1.396212105263157810e+03
1.403219473684210470e+03,1.596212105263157810e+03
1.403219473684210470e+03,1.796212105263157810e+03
1.403219473684210470e+03,1.996212105263157810e+03
1.403219473684210470e+03,2.196212105263157810e+03
1.403219473684210470e+03,2.396212105263157810e+03
1.203219473684210470e+03,2.596212105263157810e+03
1.203219473684210470e+03,2.396212105263157810e+03
1.203219473684210470e+03,2.196212105263157810e+03
1.203219473684210470e+03,1.996212105263157810e+03
1.203219473684210470e+03,1.796212105263157810e+03
1.203219473684210470e+03,1.596212105263157810e+03
1.203219473684210470e+03,1.396212105263157810e+03
1.203219473684210470e+03,1.196212105263157810e+03
1.203219473684210470e+03,9.962121052631578095e+02
1.203219473684210470e+03,7.962121052631578095e+02
1.203219473684210470e+03,5.962121052631578095e+02
1.203219473684210470e+03,3.962121052631578095e+02
1.203219473684210470e+03,1.962121052631578095e+02
1.203219473684210470e+03,-3.787894736842190468e+00
1.203219473684210470e+03,-2.037878947368421905e+02
1.203219473684210470e+03,-4.037878947368421905e+02
1.203219473684210470e+03,-6.037878947368421905e+02
1.203219473684210470e+03,-8.037878947368421905e+02
1.203219473684210470e+03,-1.003787894736842190e+03
1.203219473684210470e+03,-1.203787894736842190e+03
1.203219473684210470e+03,-1.403787894736842190e+03
1.203219473684210470e+03,-1.603787894736842190e+03
1.203219473684210470e+03,-1.803787894736842190e+03
1.203219473684210470e+03,-2.003787894736842190e+03
1.203219473684210470e+03,-2.203787894736842190e+03
1.203219473684210470e+03,-2.403787894736842190e+03
1.203219473684210470e+03,-2.603787894736842190e+03
1.203219473684210470e+03,-2.803787894736842190e+03
1.003219473684210470e+03,-2.803787894736842190e+03
1.003219473684210470e+03,-2.603787894736842190e+03
1.003219473684210470e+03,-2.403787894736842190e+03
1.003219473684210470e+03,-2.203787894736842190e+03
1.003219473684210470e+03,-2.003787894736842190e+03
1.003219473684210470e+03,-1.803787894736842190e+03
1.003219473684210470e+03,-1.603787894736842190e+03
1.003219473684210470e+03,-1.403787894736842190e+03
1.003219473684210470e+03,-1.203787894736842190e+03
1.003219473684210470e+03,-1.003787894736842190e+03
