-7.343669772727273084e+03,-4.007847727272728662e+02
-7.343669772727273084e+03,-2.007847727272727525e+02
-7.343669772727273084e+03,-7.847727272727524905e-01
-7.343669772727273084e+03,1.992152272727272475e+02
-7.343669772727273084e+03,3.992152272727271338e+02
-7.343669772727273084e+03,7.992152272727271338e+02
-7.343669772727273084e+03,9.992152272727271338e+02
-7.343669772727273084e+03,1.199215227272727134e+03
-7.143669772727273084e+03,1.799215227272727134e+03
-7.143669772727273084e+03,1.599215227272727134e+03
-7.143669772727273084e+03,1.399215227272727361e+03
-7.143669772727273084e+03,1.199215227272727134e+03
-7.143669772727273084e+03,9.992152272727271338e+02
-7.143669772727273084e+03,7.992152272727271338e+02
-7.143669772727273084e+03,5.992152272727271338e+02
-7.143669772727273084e+03,3.992152272727271338e+02
-7.143669772727273084e+03,1.992152272727272475e+02
-7.143669772727273084e+03,-7.847727272727524905e-01
-7.143669772727273084e+03,-2.007847727272727525e+02
-7.143669772727273084e+03,-4.007847727272728662e+02
-7.143669772727273084e+03,-6.007847727272728662e+02
-7.143669772727273084e+03,-8.007847727272726388e+02
-6.943669772727273084e+03,-1.200784772727272866e+03
-6.943669772727273084e+03,-1.000784772727272752e+03
-6.943669772727273084e+03,-8.007847727272726388e+02
-6.943669772727273084e+03,-6.007847727272728662e+02
-6.943669772727273084e+03,-4.007847727272728662e+02
-6.943669772727273084e+03,-2.007847727272727525e+02
-6.943669772727273084e+03,-7.847727272727524905e-01
-6.943669772727273084e+03,1.992152272727272475e+02
-6.943669772727273084e+03,3.992152272727271338e+02
-6.943669772727273084e+03,5.992152272727271338e+02
-6.943669772727273084e+03,7.992152272727271338e+02
-6.943669772727273084e+03,9.992152272727271338e+02
-6.943669772727273084e+03,1.199215227272727134e+03
-6.943669772727273084e+03,1.399215227272727361e+03
-6.943669772727273084e+03,1.599215227272727134e+03
-6.943669772727273084e+03,1.799215227272727134e+03
-6.943669772727273084e+03,1.999215227272727134e+03
-6.743669772727273084e+03,1.999215227272727134e+03
-6.743669772727273084e+03,1.799215227272727134e+03
-6.743669772727273084e+03,1.599215227272727134e+03
-6.743669772727273084e+03,1.399215227272727361e+03
-6.743669772727273084e+03,1.199215227272727134e+03
-6.743669772727273084e+03,9.992152272727271338e+02
-6.743669772727273084e+03,7.992152272727271338e+02
-6.743669772727273084e+03,5.992152272727271338e+02
-6.743669772727273084e+03,3.992152272727271338e+02
-6.743669772727273084e+03,1.992152272727272475e+02
-6.743669772727273084e+03,-7.847727272727524905e-01
-6.743669772727273084e+03,-2.007847727272727525e+02
-6.743669772727273084e+03,-4.007847727272728662e+02
-6.743669772727273084e+03,-6.007847727272728662e+02
-6.743669772727273084e+03,-8.007847727272726388e+02
-6.743669772727273084e+03,-1.000784772727272752e+03
-6.743669772727273084e+03,-1.200784772727272866e+03
-6.743669772727273084e+03,-1.400784772727272639e+03
-6.543669772727273084e+03,-1.800784772727272866e+03
-6.543669772727273084e+03,-1.600784772727272866e+03
-6.543669772727273084e+03,-1.400784772727272639e+03
-6.543669772727273084e+03,-1.200784772727272866e+03
-6.543669772727273084e+03,-1.000784772727272752e+03
-6.543669772727273084e+03,-8.007847727272726388e+02
-6.543669772727273084e+03,-6.007847727272728662e+02
-6.543669772727273084e+03,-4.007847727272728662e+02
-6.543669772727273084e+03,-2.007847727272727525e+02
-6.543669772727273084e+03,-7.847727272727524905e-01
-6.543669772727273084e+03,1.992152272727272475e+02
-6.543669772727273084e+03,3.992152272727271338e+02
-6.543669772727273084e+03,5.992152272727271338e+02
-6.543669772727273084e+03,7.992152272727271338e+02
-6.543669772727273084e+03,9.992152272727271338e+02
-6.543669772727273084e+03,1.199215227272727134e+03
-6.543669772727273084e+03,1.399215227272727361e+03
-6.543669772727273084e+03,1.599215227272727134e+03
-6.543669772727273084e+03,1.799215227272727134e+03
-6.543669772727273084e+03,1.999215227272727134e+03
-6.343669772727273084e+03,2.199215227272727134e+03
-6.343669772727273084e+03,1.999215227272727134e+03
-6.343669772727273084e+03,1.799215227272727134e+03
-6.343669772727273084e+03,1.599215227272727134e+03
-6.343669772727273084e+03,1.399215227272727361e+03
-6.343669772727273084e+03,1.199215227272727134e+03
-6.343669772727273084e+03,9.992152272727271338e+02
-6.343669772727273084e+03,7.992152272727271338e+02
-6.343669772727273084e+03,5.992152272727271338e+02
-6.343669772727273084e+03,3.992152272727271338e+02
-6.343669772727273084e+03,1.992152272727272475e+02
-6.343669772727273084e+03,-7.847727272727524905e-01
-6.343669772727273084e+03,-2.007847727272727525e+02
-6.343669772727273084e+03,-4.007847727272728662e+02
-6.343669772727273084e+03,-6.007847727272728662e+02
-6.343669772727273084e+03,-8.007847727272726388e+02
-6.343669772727273084e+03,-1.000784772727272752e+03
-6.343669772727273084e+03,-1.200784772727272866e+03
-6.343669772727273084e+03,-1.400784772727272639e+03
-6.343669772727273084e+03,-1.600784772727272866e+03
-6.343669772727273084e+03,-1.800784772727272866e+03
-6.143669772727273084e+03,-2.000784772727272866e+03
-6.143669772727273084e+03,-1.800784772727272866e+03
-6.143669772727273084e+03,-1.600784772727272866e+03
-6.143669772727273084e+03,-1.400784772727272639e+03
-6.143669772727273084e+03,-1.200784772727272866e+03
-6.143669772727273084e+03,-1.000784772727272752e+03
-6.143669772727273084e+03,-8.007847727272726388e+02
-6.143669772727273084e+03,-6.007847727272728662e+02
-6.143669772727273084e+03,-4.007847727272728662e+02
-6.143669772727273084e+03,-2.007847727272727525e+02
-6.143669772727273084e+03,-7.847727272727524905e-01
-6.143669772727273084e+03,1.992152272727272475e+02
-6.143669772727273084e+03,3.992152272727271338e+02
-6.143669772727273084e+03,5.992152272727271338e+02
-6.143669772727273084e+03,7.992152272727271338e+02
-6.143669772727273084e+03,9.992152272727271338e+02
-6.143669772727273084e+03,1.199215227272727134e+03
-6.143669772727273084e+03,1.399215227272727361e+03
-6.143669772727273084e+03,1.599215227272727134e+03
-6.143669772727273084e+03,1.799215227272727134e+03
-6.143669772727273084e+03,1.999215227272727134e+03
-6.143669772727273084e+03,2.199215227272727134e+03
-5.943669772727273084e+03,2.199215227272727134e+03
-5.943669772727273084e+03,1.999215227272727134e+03
-5.943669772727273084e+03,1.799215227272727134e+03
-5.943669772727273084e+03,1.599215227272727134e+03
-5.943669772727273084e+03,1.399215227272727361e+03
-5.943669772727273084e+03,1.199215227272727134e+03
-5.943669772727273084e+03,9.992152272727271338e+02
-5.943669772727273084e+03,7.992152272727271338e+02
-5.943669772727273084e+03,5.992152272727271338e+02
-5.943669772727273084e+03,3.992152272727271338e+02
-5.943669772727273084e+03,1.992152272727272475e+02
-5.943669772727273084e+03,-7.847727272727524905e-01
-5.943669772727273084e+03,-2.007847727272727525e+02
-5.943669772727273084e+03,-4.007847727272728662e+02
-5.943669772727273084e+03,-6.007847727272728662e+02
-5.943669772727273084e+03,-8.007847727272726388e+02
-5.943669772727273084e+03,-1.000784772727272752e+03
-5.943669772727273084e+03,-1.200784772727272866e+03
-5.943669772727273084e+03,-1.400784772727272639e+03
-5.943669772727273084e+03,-1.600784772727272866e+03
-5.943669772727273084e+03,-1.800784772727272866e+03
-5.943669772727273084e+03,-2.000784772727272866e+03
-5.743669772727273994e+03,-2.000784772727272866e+03
-5.743669772727273994e+03,-1.800784772727272866e+03
-5.743669772727273994e+03,-1.600784772727272866e+03
-5.743669772727273994e+03,-1.400784772727272639e+03
-5.743669772727273994e+03,-1.200784772727272866e+03
-5.743669772727273994e+03,-1.000784772727272752e+03
-5.743669772727273994e+03,-8.007847727272726388e+02
-5.743669772727273994e+03,-6.007847727272728662e+02
-5.743669772727273994e+03,-4.007847727272728662e+02
-5.743669772727273994e+03,-2.007847727272727525e+02
-5.743669772727273994e+03,-7.847727272727524905e-01
-5.743669772727273994e+03,1.992152272727272475e+02
-5.743669772727273994e+03,3.992152272727271338e+02
-5.743669772727273994e+03,5.992152272727271338e+02
-5.743669772727273994e+03,7.992152272727271338e+02
-5.743669772727273994e+03,9.992152272727271338e+02
-5.743669772727273994e+03,1.199215227272727134e+03
-5.743669772727273994e+03,1.399215227272727361e+03
-5.743669772727273994e+03,1.599215227272727134e+03
-5.743669772727273994e+03,1.799215227272727134e+03
-5.743669772727273994e+03,1.999215227272727134e+03
-5.743669772727273994e+03,2.199215227272727134e+03
-5.543669772727273994e+03,2.199215227272727134e+03
-5.543669772727273994e+03,1.999215227272727134e+03
-5.543669772727273994e+03,1.799215227272727134e+03
-5.543669772727273994e+03,1.599215227272727134e+03
-5.543669772727273994e+03,1.399215227272727361e+03
-5.543669772727273994e+03,1.199215227272727134e+03
-5.543669772727273994e+03,9.992152272727271338e+02
-5.543669772727273994e+03,7.992152272727271338e+02
-5.543669772727273994e+03,5.992152272727271338e+02
-5.543669772727273994e+03,3.992152272727271338e+02
-5.543669772727273994e+03,1.992152272727272475e+02
-5.543669772727273994e+03,-7.847727272727524905e-01
-5.543669772727273994e+03,-2.007847727272727525e+02
-5.543669772727273994e+03,-4.007847727272728662e+02
-5.543669772727273994e+03,-6.007847727272728662e+02
-5.543669772727273994e+03,-8.007847727272726388e+02
-5.543669772727273994e+03,-1.000784772727272752e+03
-5.543669772727273994e+03,-1.200784772727272866e+03
-5.543669772727273994e+03,-1.400784772727272639e+03
