2.146684210526315837e+03,-8.677385263157895679e+03
2.146684210526315837e+03,-8.477385263157895679e+03
2.146684210526315837e+03,-8.277385263157895679e+03
2.146684210526315837e+03,-8.077385263157893860e+03
2.146684210526315837e+03,-7.877385263157893860e+03
2.146684210526315837e+03,-7.677385263157893860e+03
2.146684210526315837e+03,-7.477385263157893860e+03
2.346684210526315837e+03,-7.477385263157893860e+03
2.346684210526315837e+03,-7.677385263157893860e+03
2.346684210526315837e+03,-7.877385263157893860e+03
2.346684210526315837e+03,-8.077385263157893860e+03
2.346684210526315837e+03,-8.277385263157895679e+03
2.346684210526315837e+03,-8.477385263157895679e+03
2.346684210526315837e+03,-8.677385263157895679e+03
2.546684210526315837e+03,-8.677385263157895679e+03
2.546684210526315837e+03,-8.477385263157895679e+03
2.546684210526315837e+03,-8.277385263157895679e+03
2.546684210526315837e+03,-8.077385263157893860e+03
2.546684210526315837e+03,-7.877385263157893860e+03
2.546684210526315837e+03,-7.677385263157893860e+03
2.546684210526315837e+03,-7.477385263157893860e+03
2.746684210526315837e+03,-7.477385263157893860e+03
2.746684210526315837e+03,-7.677385263157893860e+03
2.746684210526315837e+03,-7.877385263157893860e+03
2.746684210526315837e+03,-8.077385263157893860e+03
2.746684210526315837e+03,-8.277385263157895679e+03
2.746684210526315837e+03,-8.477385263157895679e+03
2.746684210526315837e+03,-8.677385263157895679e+03
2.946684210526315837e+03,-8.677385263157895679e+03
2.946684210526315837e+03,-8.477385263157895679e+03
2.946684210526315837e+03,-8.277385263157895679e+03
2.946684210526315837e+03,-8.077385263157893860e+03
2.946684210526315837e+03,-7.877385263157893860e+03
2.946684210526315837e+03,-7.677385263157893860e+03
2.946684210526315837e+03,-7.477385263157893860e+03
3.146684210526315837e+03,-7.477385263157893860e+03
3.146684210526315837e+03,-7.677385263157893860e+03
3.146684210526315837e+03,-7.877385263157893860e+03
3.146684210526315837e+03,-8.077385263157893860e+03
3.146684210526315837e+03,-8.277385263157895679e+03
3.146684210526315837e+03,-8.477385263157895679e+03
3.146684210526315837e+03,-8.677385263157895679e+03
3.346684210526315837e+03,-8.677385263157895679e+03
3.346684210526315837e+03,-8.477385263157895679e+03
3.346684210526315837e+03,-8.277385263157895679e+03
3.346684210526315837e+03,-8.077385263157893860e+03
3.346684210526315837e+03,-7.877385263157893860e+03
3.346684210526315837e+03,-7.677385263157893860e+03
3.346684210526315837e+03,-7.477385263157893860e+03
3.546684210526315837e+03,-7.277385263157893860e+03
3.546684210526315837e+03,-7.477385263157893860e+03
3.546684210526315837e+03,-7.677385263157893860e+03
3.546684210526315837e+03,-7.877385263157893860e+03
3.546684210526315837e+03,-8.077385263157893860e+03
3.546684210526315837e+03,-8.277385263157895679e+03
3.546684210526315837e+03,-8.477385263157895679e+03
3.546684210526315837e+03,-8.677385263157895679e+03
3.746684210526315837e+03,-8.677385263157895679e+03
3.746684210526315837e+03,-8.477385263157895679e+03
3.746684210526315837e+03,-8.277385263157895679e+03
3.746684210526315837e+03,-8.077385263157893860e+03
3.746684210526315837e+03,-7.877385263157893860e+03
3.746684210526315837e+03,-7.677385263157893860e+03
3.746684210526315837e+03,-7.477385263157893860e+03
3.746684210526315837e+03,-7.277385263157893860e+03
