3.162871111111110167e+03,-8.542500000000000000e+02
3.162871111111110167e+03,-1.054250000000000000e+03
3.162871111111110167e+03,-1.254250000000000000e+03
3.162871111111110167e+03,-1.454250000000000000e+03
3.162871111111110167e+03,-1.654250000000000000e+03
3.362871111111110167e+03,-1.854250000000000000e+03
3.362871111111110167e+03,-1.654250000000000000e+03
3.362871111111110167e+03,-1.454250000000000000e+03
3.362871111111110167e+03,-1.254250000000000000e+03
3.362871111111110167e+03,-1.054250000000000000e+03
3.362871111111110167e+03,-8.542500000000000000e+02
3.362871111111110167e+03,-6.542500000000000000e+02
3.562871111111110167e+03,-4.542499999999999432e+02
3.562871111111110167e+03,-6.542500000000000000e+02
3.562871111111110167e+03,-8.542500000000000000e+02
3.562871111111110167e+03,-1.054250000000000000e+03
3.562871111111110167e+03,-1.254250000000000000e+03
3.562871111111110167e+03,-1.454250000000000000e+03
3.562871111111110167e+03,-1.654250000000000000e+03
3.562871111111110167e+03,-1.854250000000000000e+03
3.762871111111110167e+03,-1.854250000000000000e+03
3.762871111111110167e+03,-1.654250000000000000e+03
3.762871111111110167e+03,-1.454250000000000000e+03
3.762871111111110167e+03,-1.254250000000000000e+03
3.762871111111110167e+03,-1.054250000000000000e+03
3.762871111111110167e+03,-8.542500000000000000e+02
3.762871111111110167e+03,-6.542500000000000000e+02
3.762871111111110167e+03,-4.542499999999999432e+02
3.762871111111110167e+03,-2.542499999999999432e+02
3.962871111111110167e+03,-5.424999999999995737e+01
3.962871111111110167e+03,-2.542499999999999432e+02
3.962871111111110167e+03,-4.542499999999999432e+02
3.962871111111110167e+03,-6.542500000000000000e+02
3.962871111111110167e+03,-8.542500000000000000e+02
3.962871111111110167e+03,-1.054250000000000000e+03
3.962871111111110167e+03,-1.254250000000000000e+03
3.962871111111110167e+03,-1.454250000000000000e+03
3.962871111111110167e+03,-1.654250000000000000e+03
3.962871111111110167e+03,-1.854250000000000000e+03
3.962871111111110167e+03,-2.054250000000000000e+03
4.162871111111110622e+03,-2.054250000000000000e+03
4.162871111111110622e+03,-1.854250000000000000e+03
4.162871111111110622e+03,-1.654250000000000000e+03
4.162871111111110622e+03,-1.454250000000000000e+03
4.162871111111110622e+03,-1.254250000000000000e+03
4.162871111111110622e+03,-1.054250000000000000e+03
4.162871111111110622e+03,-8.542500000000000000e+02
4.162871111111110622e+03,-6.542500000000000000e+02
4.162871111111110622e+03,-4.542499999999999432e+02
4.162871111111110622e+03,-2.542499999999999432e+02
4.162871111111110622e+03,-5.424999999999995737e+01
4.162871111111110622e+03,1.457500000000000568e+02
4.362871111111110622e+03,3.457500000000000568e+02
4.362871111111110622e+03,1.457500000000000568e+02
4.362871111111110622e+03,-5.424999999999995737e+01
4.362871111111110622e+03,-2.542499999999999432e+02
4.362871111111110622e+03,-4.542499999999999432e+02
4.362871111111110622e+03,-6.542500000000000000e+02
4.362871111111110622e+03,-8.542500000000000000e+02
4.362871111111110622e+03,-1.054250000000000000e+03
4.362871111111110622e+03,-1.254250000000000000e+03
4.362871111111110622e+03,-1.454250000000000000e+03
