-2.453543448275861920e+03,3.475092758620690802e+03
-2.453543448275861920e+03,3.275092758620690802e+03
-2.453543448275861920e+03,3.075092758620690802e+03
-2.453543448275861920e+03,2.875092758620690802e+03
-2.253543448275861920e+03,2.675092758620690802e+03
-2.253543448275861920e+03,2.875092758620690802e+03
-2.253543448275861920e+03,3.075092758620690802e+03
-2.253543448275861920e+03,3.275092758620690802e+03
-2.253543448275861920e+03,3.475092758620690802e+03
-2.253543448275861920e+03,3.675092758620690802e+03
-2.053543448275861920e+03,3.875092758620690802e+03
-2.053543448275861920e+03,3.675092758620690802e+03
-2.053543448275861920e+03,3.475092758620690802e+03
-2.053543448275861920e+03,3.275092758620690802e+03
-2.053543448275861920e+03,3.075092758620690802e+03
-2.053543448275861920e+03,2.875092758620690802e+03
-2.053543448275861920e+03,2.675092758620690802e+03
-2.053543448275861920e+03,2.475092758620690802e+03
-2.053543448275861920e+03,2.275092758620690802e+03
-1.853543448275861920e+03,1.675092758620690574e+03
-1.853543448275861920e+03,1.875092758620690574e+03
-1.853543448275861920e+03,2.075092758620690802e+03
-1.853543448275861920e+03,2.275092758620690802e+03
-1.853543448275861920e+03,2.475092758620690802e+03
-1.853543448275861920e+03,2.675092758620690802e+03
-1.853543448275861920e+03,2.875092758620690802e+03
-1.853543448275861920e+03,3.075092758620690802e+03
-1.853543448275861920e+03,3.275092758620690802e+03
-1.853543448275861920e+03,3.475092758620690802e+03
-1.853543448275861920e+03,3.675092758620690802e+03
-1.853543448275861920e+03,3.875092758620690802e+03
-1.853543448275861920e+03,4.075092758620690802e+03
-1.653543448275861920e+03,4.275092758620690802e+03
-1.653543448275861920e+03,4.075092758620690802e+03
-1.653543448275861920e+03,3.875092758620690802e+03
-1.653543448275861920e+03,3.675092758620690802e+03
-1.653543448275861920e+03,3.475092758620690802e+03
-1.653543448275861920e+03,3.275092758620690802e+03
-1.653543448275861920e+03,3.075092758620690802e+03
-1.653543448275861920e+03,2.875092758620690802e+03
-1.653543448275861920e+03,2.675092758620690802e+03
-1.653543448275861920e+03,2.475092758620690802e+03
-1.653543448275861920e+03,2.275092758620690802e+03
-1.653543448275861920e+03,2.075092758620690802e+03
-1.653543448275861920e+03,1.875092758620690574e+03
-1.653543448275861920e+03,1.675092758620690574e+03
-1.453543448275861920e+03,1.675092758620690574e+03
-1.453543448275861920e+03,1.875092758620690574e+03
-1.453543448275861920e+03,2.075092758620690802e+03
-1.453543448275861920e+03,2.275092758620690802e+03
-1.453543448275861920e+03,2.475092758620690802e+03
-1.453543448275861920e+03,2.675092758620690802e+03
-1.453543448275861920e+03,2.875092758620690802e+03
-1.453543448275861920e+03,3.075092758620690802e+03
-1.453543448275861920e+03,3.275092758620690802e+03
-1.453543448275861920e+03,3.475092758620690802e+03
-1.453543448275861920e+03,3.675092758620690802e+03
-1.453543448275861920e+03,3.875092758620690802e+03
-1.453543448275861920e+03,4.075092758620690802e+03
-1.453543448275861920e+03,4.275092758620690802e+03
-1.453543448275861920e+03,4.475092758620690802e+03
-1.253543448275861920e+03,4.475092758620690802e+03
-1.253543448275861920e+03,4.275092758620690802e+03
-1.253543448275861920e+03,4.075092758620690802e+03
-1.253543448275861920e+03,3.875092758620690802e+03
-1.253543448275861920e+03,3.675092758620690802e+03
-1.253543448275861920e+03,3.475092758620690802e+03
-1.253543448275861920e+03,3.275092758620690802e+03
-1.253543448275861920e+03,3.075092758620690802e+03
-1.253543448275861920e+03,2.875092758620690802e+03
-1.253543448275861920e+03,2.675092758620690802e+03
-1.253543448275861920e+03,2.475092758620690802e+03
-1.253543448275861920e+03,2.275092758620690802e+03
-1.253543448275861920e+03,2.075092758620690802e+03
-1.253543448275861920e+03,1.875092758620690574e+03
-1.253543448275861920e+03,1.675092758620690574e+03
-1.053543448275861920e+03,1.875092758620690574e+03
-1.053543448275861920e+03,2.075092758620690802e+03
-1.053543448275861920e+03,2.275092758620690802e+03
-1.053543448275861920e+03,2.475092758620690802e+03
-1.053543448275861920e+03,2.675092758620690802e+03
-1.053543448275861920e+03,2.875092758620690802e+03
-1.053543448275861920e+03,3.075092758620690802e+03
-1.053543448275861920e+03,3.275092758620690802e+03
-1.053543448275861920e+03,3.475092758620690802e+03
-1.053543448275861920e+03,3.675092758620690802e+03
-1.053543448275861920e+03,3.875092758620690802e+03
-1.053543448275861920e+03,4.075092758620690802e+03
-1.053543448275861920e+03,4.275092758620690802e+03
-1.053543448275861920e+03,4.475092758620690802e+03
-8.535434482758618060e+02,4.475092758620690802e+03
-8.535434482758618060e+02,4.275092758620690802e+03
-8.535434482758618060e+02,4.075092758620690802e+03
-8.535434482758618060e+02,3.875092758620690802e+03
-8.535434482758618060e+02,3.675092758620690802e+03
-8.535434482758618060e+02,3.475092758620690802e+03
-8.535434482758618060e+02,3.275092758620690802e+03
-8.535434482758618060e+02,3.075092758620690802e+03
-8.535434482758618060e+02,2.875092758620690802e+03
-8.535434482758618060e+02,2.675092758620690802e+03
-8.535434482758618060e+02,2.475092758620690802e+03
-8.535434482758618060e+02,2.275092758620690802e+03
-8.535434482758618060e+02,2.075092758620690802e+03
-8.535434482758618060e+02,1.875092758620690574e+03
-6.535434482758618060e+02,1.875092758620690574e+03
