-8.714077723577236611e+03,7.284677235772355743e+02
-8.714077723577236611e+03,9.284677235772355743e+02
-8.714077723577236611e+03,1.128467723577235574e+03
-8.714077723577236611e+03,1.328467723577235574e+03
-8.714077723577236611e+03,1.528467723577235574e+03
-8.714077723577236611e+03,1.728467723577235574e+03
-8.714077723577236611e+03,1.928467723577235574e+03
-8.514077723577236611e+03,2.728467723577235574e+03
-8.514077723577236611e+03,2.528467723577235574e+03
-8.514077723577236611e+03,2.328467723577235574e+03
-8.514077723577236611e+03,2.128467723577235574e+03
-8.514077723577236611e+03,1.928467723577235574e+03
-8.514077723577236611e+03,1.728467723577235574e+03
-8.514077723577236611e+03,1.528467723577235574e+03
-8.514077723577236611e+03,1.328467723577235574e+03
-8.514077723577236611e+03,1.128467723577235574e+03
-8.514077723577236611e+03,9.284677235772355743e+02
-8.514077723577236611e+03,7.284677235772355743e+02
-8.514077723577236611e+03,5.284677235772355743e+02
-8.314077723577236611e+03,5.284677235772355743e+02
-8.314077723577236611e+03,7.284677235772355743e+02
-8.314077723577236611e+03,9.284677235772355743e+02
-8.314077723577236611e+03,1.128467723577235574e+03
-8.314077723577236611e+03,1.328467723577235574e+03
-8.314077723577236611e+03,1.528467723577235574e+03
-8.314077723577236611e+03,1.728467723577235574e+03
-8.314077723577236611e+03,1.928467723577235574e+03
-8.314077723577236611e+03,2.128467723577235574e+03
-8.314077723577236611e+03,2.328467723577235574e+03
-8.314077723577236611e+03,2.528467723577235574e+03
-8.314077723577236611e+03,2.728467723577235574e+03
-8.314077723577236611e+03,2.928467723577235574e+03
-8.314077723577236611e+03,3.128467723577235574e+03
-8.114077723577235702e+03,3.728467723577235574e+03
-8.114077723577235702e+03,3.528467723577235574e+03
-8.114077723577235702e+03,3.328467723577235574e+03
-8.114077723577235702e+03,3.128467723577235574e+03
-8.114077723577235702e+03,2.928467723577235574e+03
-8.114077723577235702e+03,2.728467723577235574e+03
-8.114077723577235702e+03,2.528467723577235574e+03
-8.114077723577235702e+03,2.328467723577235574e+03
-8.114077723577235702e+03,2.128467723577235574e+03
-8.114077723577235702e+03,1.928467723577235574e+03
-8.114077723577235702e+03,1.728467723577235574e+03
-8.114077723577235702e+03,1.528467723577235574e+03
-8.114077723577235702e+03,1.328467723577235574e+03
-8.114077723577235702e+03,1.128467723577235574e+03
-8.114077723577235702e+03,9.284677235772355743e+02
-8.114077723577235702e+03,7.284677235772355743e+02
-8.114077723577235702e+03,5.284677235772355743e+02
-7.914077723577235702e+03,7.284677235772355743e+02
-7.914077723577235702e+03,9.284677235772355743e+02
-7.914077723577235702e+03,1.128467723577235574e+03
-7.914077723577235702e+03,1.328467723577235574e+03
-7.914077723577235702e+03,1.528467723577235574e+03
-7.914077723577235702e+03,1.728467723577235574e+03
-7.914077723577235702e+03,1.928467723577235574e+03
-7.914077723577235702e+03,2.128467723577235574e+03
-7.914077723577235702e+03,2.328467723577235574e+03
-7.914077723577235702e+03,2.528467723577235574e+03
-7.914077723577235702e+03,2.728467723577235574e+03
-7.914077723577235702e+03,2.928467723577235574e+03
-7.914077723577235702e+03,3.128467723577235574e+03
-7.914077723577235702e+03,3.328467723577235574e+03
-7.914077723577235702e+03,3.528467723577235574e+03
-7.914077723577235702e+03,3.728467723577235574e+03
-7.914077723577235702e+03,3.928467723577235574e+03
