4.075473225806451865e+03,7.537174193548386256e+02
4.075473225806451865e+03,5.537174193548386256e+02
4.075473225806451865e+03,3.537174193548386256e+02
4.075473225806451865e+03,1.537174193548386256e+02
4.075473225806451865e+03,-4.628258064516137438e+01
4.075473225806451865e+03,-2.462825806451613744e+02
4.075473225806451865e+03,-4.462825806451613744e+02
3.875473225806451865e+03,-6.462825806451613744e+02
3.875473225806451865e+03,-4.462825806451613744e+02
3.875473225806451865e+03,-2.462825806451613744e+02
3.875473225806451865e+03,-4.628258064516137438e+01
3.875473225806451865e+03,1.537174193548386256e+02
3.875473225806451865e+03,3.537174193548386256e+02
3.875473225806451865e+03,5.537174193548386256e+02
3.875473225806451865e+03,7.537174193548386256e+02
3.875473225806451865e+03,9.537174193548386256e+02
3.875473225806451865e+03,1.153717419354838512e+03
3.675473225806451865e+03,1.553717419354838512e+03
3.675473225806451865e+03,1.353717419354838512e+03
3.675473225806451865e+03,1.153717419354838512e+03
3.675473225806451865e+03,9.537174193548386256e+02
3.675473225806451865e+03,7.537174193548386256e+02
3.675473225806451865e+03,5.537174193548386256e+02
3.675473225806451865e+03,3.537174193548386256e+02
3.675473225806451865e+03,1.537174193548386256e+02
3.675473225806451865e+03,-4.628258064516137438e+01
3.675473225806451865e+03,-2.462825806451613744e+02
3.675473225806451865e+03,-4.462825806451613744e+02
3.675473225806451865e+03,-6.462825806451613744e+02
3.475473225806451865e+03,-6.462825806451613744e+02
3.475473225806451865e+03,-4.462825806451613744e+02
3.475473225806451865e+03,-2.462825806451613744e+02
3.475473225806451865e+03,-4.628258064516137438e+01
3.475473225806451865e+03,1.537174193548386256e+02
3.475473225806451865e+03,3.537174193548386256e+02
3.475473225806451865e+03,5.537174193548386256e+02
3.475473225806451865e+03,7.537174193548386256e+02
3.475473225806451865e+03,9.537174193548386256e+02
3.475473225806451865e+03,1.153717419354838512e+03
3.475473225806451865e+03,1.353717419354838512e+03
3.475473225806451865e+03,1.553717419354838512e+03
3.475473225806451865e+03,1.753717419354838512e+03
3.475473225806451865e+03,1.953717419354838512e+03
3.275473225806451865e+03,2.153717419354838512e+03
3.275473225806451865e+03,1.953717419354838512e+03
3.275473225806451865e+03,1.753717419354838512e+03
3.275473225806451865e+03,1.553717419354838512e+03
3.275473225806451865e+03,1.353717419354838512e+03
3.275473225806451865e+03,1.153717419354838512e+03
3.275473225806451865e+03,9.537174193548386256e+02
3.275473225806451865e+03,7.537174193548386256e+02
3.275473225806451865e+03,5.537174193548386256e+02
3.275473225806451865e+03,3.537174193548386256e+02
3.275473225806451865e+03,1.537174193548386256e+02
3.275473225806451865e+03,-4.628258064516137438e+01
3.275473225806451865e+03,-2.462825806451613744e+02
3.275473225806451865e+03,-4.462825806451613744e+02
