-3.746102857142857374e+03,4.356600952380951639e+03
-3.746102857142857374e+03,4.556600952380951639e+03
-3.746102857142857374e+03,4.756600952380951639e+03
-3.746102857142857374e+03,4.956600952380951639e+03
-3.546102857142857374e+03,5.556600952380951639e+03
-3.546102857142857374e+03,5.356600952380951639e+03
-3.546102857142857374e+03,5.156600952380951639e+03
-3.546102857142857374e+03,4.956600952380951639e+03
-3.546102857142857374e+03,4.756600952380951639e+03
-3.546102857142857374e+03,4.556600952380951639e+03
-3.546102857142857374e+03,4.356600952380951639e+03
-3.546102857142857374e+03,4.156600952380951639e+03
-3.346102857142857374e+03,3.756600952380951639e+03
-3.346102857142857374e+03,3.956600952380951639e+03
-3.346102857142857374e+03,4.156600952380951639e+03
-3.346102857142857374e+03,4.356600952380951639e+03
-3.346102857142857374e+03,4.556600952380951639e+03
-3.346102857142857374e+03,4.756600952380951639e+03
-3.346102857142857374e+03,4.956600952380951639e+03
-3.346102857142857374e+03,5.156600952380951639e+03
-3.346102857142857374e+03,5.356600952380951639e+03
-3.346102857142857374e+03,5.556600952380951639e+03
-3.346102857142857374e+03,5.756600952380951639e+03
-3.346102857142857374e+03,5.956600952380951639e+03
-3.146102857142857374e+03,6.556600952380951639e+03
-3.146102857142857374e+03,6.356600952380951639e+03
-3.146102857142857374e+03,6.156600952380951639e+03
-3.146102857142857374e+03,5.956600952380951639e+03
-3.146102857142857374e+03,5.756600952380951639e+03
-3.146102857142857374e+03,5.556600952380951639e+03
-3.146102857142857374e+03,5.356600952380951639e+03
-3.146102857142857374e+03,5.156600952380951639e+03
-3.146102857142857374e+03,4.956600952380951639e+03
-3.146102857142857374e+03,4.756600952380951639e+03
-3.146102857142857374e+03,4.556600952380951639e+03
-3.146102857142857374e+03,4.356600952380951639e+03
-3.146102857142857374e+03,4.156600952380951639e+03
-3.146102857142857374e+03,3.956600952380951639e+03
-3.146102857142857374e+03,3.756600952380951639e+03
-3.146102857142857374e+03,3.556600952380951639e+03
-2.946102857142857374e+03,3.356600952380951639e+03
-2.946102857142857374e+03,3.556600952380951639e+03
-2.946102857142857374e+03,3.756600952380951639e+03
-2.946102857142857374e+03,3.956600952380951639e+03
-2.946102857142857374e+03,4.156600952380951639e+03
-2.946102857142857374e+03,4.356600952380951639e+03
-2.946102857142857374e+03,4.556600952380951639e+03
-2.946102857142857374e+03,4.756600952380951639e+03
-2.946102857142857374e+03,4.956600952380951639e+03
-2.946102857142857374e+03,5.156600952380951639e+03
-2.946102857142857374e+03,5.356600952380951639e+03
-2.946102857142857374e+03,5.556600952380951639e+03
-2.946102857142857374e+03,5.756600952380951639e+03
-2.946102857142857374e+03,5.956600952380951639e+03
-2.946102857142857374e+03,6.156600952380951639e+03
-2.946102857142857374e+03,6.356600952380951639e+03
-2.946102857142857374e+03,6.556600952380951639e+03
-2.946102857142857374e+03,6.756600952380951639e+03
-2.746102857142857374e+03,6.956600952380951639e+03
-2.746102857142857374e+03,6.756600952380951639e+03
-2.746102857142857374e+03,6.556600952380951639e+03
-2.746102857142857374e+03,6.356600952380951639e+03
-2.746102857142857374e+03,6.156600952380951639e+03
-2.746102857142857374e+03,5.956600952380951639e+03
-2.746102857142857374e+03,5.756600952380951639e+03
-2.746102857142857374e+03,5.556600952380951639e+03
-2.746102857142857374e+03,5.356600952380951639e+03
-2.746102857142857374e+03,5.156600952380951639e+03
-2.746102857142857374e+03,4.956600952380951639e+03
