3.453322750000000269e+03,2.700737000000000080e+03
3.453322750000000269e+03,2.900737000000000080e+03
3.453322750000000269e+03,3.100737000000000080e+03
3.253322750000000269e+03,3.300737000000000080e+03
3.253322750000000269e+03,3.100737000000000080e+03
3.253322750000000269e+03,2.900737000000000080e+03
3.253322750000000269e+03,2.700737000000000080e+03
3.253322750000000269e+03,2.500737000000000080e+03
3.253322750000000269e+03,2.300737000000000080e+03
3.053322750000000269e+03,1.100737000000000080e+03
3.053322750000000269e+03,1.300737000000000080e+03
3.053322750000000269e+03,1.500737000000000080e+03
3.053322750000000269e+03,1.700737000000000080e+03
3.053322750000000269e+03,1.900737000000000080e+03
3.053322750000000269e+03,2.100737000000000080e+03
3.053322750000000269e+03,2.300737000000000080e+03
3.053322750000000269e+03,2.500737000000000080e+03
3.053322750000000269e+03,2.700737000000000080e+03
3.053322750000000269e+03,2.900737000000000080e+03
3.053322750000000269e+03,3.100737000000000080e+03
3.053322750000000269e+03,3.300737000000000080e+03
2.853322750000000269e+03,3.500737000000000080e+03
2.853322750000000269e+03,3.300737000000000080e+03
2.853322750000000269e+03,3.100737000000000080e+03
2.853322750000000269e+03,2.900737000000000080e+03
2.853322750000000269e+03,2.700737000000000080e+03
2.853322750000000269e+03,2.500737000000000080e+03
2.853322750000000269e+03,2.300737000000000080e+03
2.853322750000000269e+03,2.100737000000000080e+03
2.853322750000000269e+03,1.900737000000000080e+03
2.853322750000000269e+03,1.700737000000000080e+03
2.853322750000000269e+03,1.500737000000000080e+03
2.853322750000000269e+03,1.300737000000000080e+03
2.853322750000000269e+03,1.100737000000000080e+03
2.853322750000000269e+03,9.007370000000000800e+02
2.853322750000000269e+03,7.007370000000000800e+02
2.853322750000000269e+03,5.007370000000000232e+02
2.853322750000000269e+03,3.007370000000000232e+02
2.853322750000000269e+03,1.007370000000000232e+02
2.853322750000000269e+03,-9.926299999999997681e+01
2.853322750000000269e+03,-2.992629999999999768e+02
2.853322750000000269e+03,-4.992629999999999768e+02
2.853322750000000269e+03,-6.992629999999999200e+02
2.653322750000000269e+03,-1.299262999999999920e+03
2.653322750000000269e+03,-1.099262999999999920e+03
2.653322750000000269e+03,-8.992629999999999200e+02
2.653322750000000269e+03,-6.992629999999999200e+02
2.653322750000000269e+03,-4.992629999999999768e+02
2.653322750000000269e+03,-2.992629999999999768e+02
2.653322750000000269e+03,-9.926299999999997681e+01
2.653322750000000269e+03,1.007370000000000232e+02
2.653322750000000269e+03,3.007370000000000232e+02
2.653322750000000269e+03,5.007370000000000232e+02
2.653322750000000269e+03,7.007370000000000800e+02
2.653322750000000269e+03,9.007370000000000800e+02
2.653322750000000269e+03,1.100737000000000080e+03
2.653322750000000269e+03,1.300737000000000080e+03
2.653322750000000269e+03,1.500737000000000080e+03
2.653322750000000269e+03,1.700737000000000080e+03
2.653322750000000269e+03,1.900737000000000080e+03
2.653322750000000269e+03,2.100737000000000080e+03
2.653322750000000269e+03,2.300737000000000080e+03
2.653322750000000269e+03,2.500737000000000080e+03
2.653322750000000269e+03,2.700737000000000080e+03
2.653322750000000269e+03,2.900737000000000080e+03
2.653322750000000269e+03,3.100737000000000080e+03
2.653322750000000269e+03,3.300737000000000080e+03
2.653322750000000269e+03,3.500737000000000080e+03
2.453322750000000269e+03,3.500737000000000080e+03
2.453322750000000269e+03,3.300737000000000080e+03
2.453322750000000269e+03,3.100737000000000080e+03
2.453322750000000269e+03,2.900737000000000080e+03
2.453322750000000269e+03,2.700737000000000080e+03
2.453322750000000269e+03,2.500737000000000080e+03
2.453322750000000269e+03,2.300737000000000080e+03
2.453322750000000269e+03,2.100737000000000080e+03
2.453322750000000269e+03,1.900737000000000080e+03
