-6.406000000000000000e+03,-2.140000000000000000e+03
-6.706000000000000000e+03,-2.140000000000000000e+03
-7.006000000000000000e+03,-2.140000000000000000e+03
-7.006000000000000000e+03,-1.840000000000000000e+03
-6.706000000000000000e+03,-1.840000000000000000e+03
-6.406000000000000000e+03,-1.840000000000000000e+03
-6.406000000000000000e+03,-1.540000000000000000e+03
-6.706000000000000000e+03,-1.540000000000000000e+03
-7.006000000000000000e+03,-1.540000000000000000e+03
-7.006000000000000000e+03,-1.240000000000000000e+03
-6.706000000000000000e+03,-1.240000000000000000e+03
-6.406000000000000000e+03,-1.240000000000000000e+03
-7.306000000000000000e+03,-1.240000000000000000e+03
-7.306000000000000000e+03,-1.540000000000000000e+03
-7.306000000000000000e+03,-1.840000000000000000e+03
-7.306000000000000000e+03,-2.140000000000000000e+03
