-1.451459184782608645e+03,8.743760869565217035e+02
-1.451459184782608645e+03,6.743760869565217035e+02
-1.451459184782608645e+03,4.743760869565217035e+02
-1.451459184782608645e+03,2.743760869565217035e+02
-1.451459184782608645e+03,7.437608695652173196e+01
-1.451459184782608645e+03,-1.256239130434782680e+02
-1.251459184782608645e+03,-7.256239130434782965e+02
-1.251459184782608645e+03,-5.256239130434782965e+02
-1.251459184782608645e+03,-3.256239130434782965e+02
-1.251459184782608645e+03,-1.256239130434782680e+02
-1.251459184782608645e+03,7.437608695652173196e+01
-1.251459184782608645e+03,2.743760869565217035e+02
-1.251459184782608645e+03,4.743760869565217035e+02
-1.251459184782608645e+03,6.743760869565217035e+02
-1.251459184782608645e+03,8.743760869565217035e+02
-1.251459184782608645e+03,1.074376086956521704e+03
-1.051459184782608645e+03,1.274376086956521704e+03
-1.051459184782608645e+03,1.074376086956521704e+03
-1.051459184782608645e+03,8.743760869565217035e+02
-1.051459184782608645e+03,6.743760869565217035e+02
-1.051459184782608645e+03,4.743760869565217035e+02
-1.051459184782608645e+03,2.743760869565217035e+02
-1.051459184782608645e+03,7.437608695652173196e+01
-1.051459184782608645e+03,-1.256239130434782680e+02
-1.051459184782608645e+03,-3.256239130434782965e+02
-1.051459184782608645e+03,-5.256239130434782965e+02
-1.051459184782608645e+03,-7.256239130434782965e+02
-1.051459184782608645e+03,-9.256239130434782965e+02
-1.051459184782608645e+03,-1.125623913043478296e+03
-8.514591847826085313e+02,-1.325623913043478296e+03
-8.514591847826085313e+02,-1.125623913043478296e+03
-8.514591847826085313e+02,-9.256239130434782965e+02
-8.514591847826085313e+02,-7.256239130434782965e+02
-8.514591847826085313e+02,-5.256239130434782965e+02
-8.514591847826085313e+02,-3.256239130434782965e+02
-8.514591847826085313e+02,-1.256239130434782680e+02
-8.514591847826085313e+02,7.437608695652173196e+01
-8.514591847826085313e+02,2.743760869565217035e+02
-8.514591847826085313e+02,4.743760869565217035e+02
-8.514591847826085313e+02,6.743760869565217035e+02
-8.514591847826085313e+02,8.743760869565217035e+02
-8.514591847826085313e+02,1.074376086956521704e+03
-8.514591847826085313e+02,1.274376086956521704e+03
-8.514591847826085313e+02,1.474376086956521704e+03
-6.514591847826085313e+02,1.674376086956521704e+03
-6.514591847826085313e+02,1.474376086956521704e+03
-6.514591847826085313e+02,1.274376086956521704e+03
-6.514591847826085313e+02,1.074376086956521704e+03
-6.514591847826085313e+02,8.743760869565217035e+02
-6.514591847826085313e+02,6.743760869565217035e+02
-6.514591847826085313e+02,4.743760869565217035e+02
-6.514591847826085313e+02,2.743760869565217035e+02
-6.514591847826085313e+02,7.437608695652173196e+01
-6.514591847826085313e+02,-1.256239130434782680e+02
-6.514591847826085313e+02,-3.256239130434782965e+02
-6.514591847826085313e+02,-5.256239130434782965e+02
-6.514591847826085313e+02,-7.256239130434782965e+02
-6.514591847826085313e+02,-9.256239130434782965e+02
-6.514591847826085313e+02,-1.125623913043478296e+03
-6.514591847826085313e+02,-1.325623913043478296e+03
-6.514591847826085313e+02,-1.525623913043478296e+03
-6.514591847826085313e+02,-1.725623913043478296e+03
-4.514591847826085313e+02,-1.925623913043478296e+03
-4.514591847826085313e+02,-1.725623913043478296e+03
-4.514591847826085313e+02,-1.525623913043478296e+03
-4.514591847826085313e+02,-1.325623913043478296e+03
-4.514591847826085313e+02,-1.125623913043478296e+03
-4.514591847826085313e+02,-9.256239130434782965e+02
-4.514591847826085313e+02,-7.256239130434782965e+02
-4.514591847826085313e+02,-5.256239130434782965e+02
-4.514591847826085313e+02,-3.256239130434782965e+02
-4.514591847826085313e+02,-1.256239130434782680e+02
-4.514591847826085313e+02,7.437608695652173196e+01
-4.514591847826085313e+02,2.743760869565217035e+02
-4.514591847826085313e+02,4.743760869565217035e+02
