-4.125950588235294163e+03,-2.890357647058823659e+03
-4.125950588235294163e+03,-3.090357647058823659e+03
-4.125950588235294163e+03,-3.290357647058823659e+03
-4.125950588235294163e+03,-3.490357647058823659e+03
-4.125950588235294163e+03,-3.690357647058823659e+03
-4.125950588235294163e+03,-3.890357647058823659e+03
-4.125950588235294163e+03,-4.090357647058823659e+03
-4.125950588235294163e+03,-4.290357647058824114e+03
-3.925950588235294163e+03,-4.690357647058824114e+03
-3.925950588235294163e+03,-4.490357647058824114e+03
-3.925950588235294163e+03,-4.290357647058824114e+03
-3.925950588235294163e+03,-4.090357647058823659e+03
-3.925950588235294163e+03,-3.890357647058823659e+03
-3.925950588235294163e+03,-3.690357647058823659e+03
-3.925950588235294163e+03,-3.490357647058823659e+03
-3.925950588235294163e+03,-3.290357647058823659e+03
-3.925950588235294163e+03,-3.090357647058823659e+03
-3.925950588235294163e+03,-2.890357647058823659e+03
-3.925950588235294163e+03,-2.690357647058823659e+03
-3.725950588235294163e+03,-2.490357647058823659e+03
-3.725950588235294163e+03,-2.690357647058823659e+03
-3.725950588235294163e+03,-2.890357647058823659e+03
-3.725950588235294163e+03,-3.090357647058823659e+03
-3.725950588235294163e+03,-3.290357647058823659e+03
-3.725950588235294163e+03,-3.490357647058823659e+03
-3.725950588235294163e+03,-3.690357647058823659e+03
-3.725950588235294163e+03,-3.890357647058823659e+03
-3.725950588235294163e+03,-4.090357647058823659e+03
-3.725950588235294163e+03,-4.290357647058824114e+03
-3.725950588235294163e+03,-4.490357647058824114e+03
-3.725950588235294163e+03,-4.690357647058824114e+03
-3.725950588235294163e+03,-4.890357647058824114e+03
-3.725950588235294163e+03,-5.090357647058824114e+03
-3.525950588235294163e+03,-5.690357647058824114e+03
-3.525950588235294163e+03,-5.490357647058824114e+03
-3.525950588235294163e+03,-5.290357647058824114e+03
-3.525950588235294163e+03,-5.090357647058824114e+03
-3.525950588235294163e+03,-4.890357647058824114e+03
-3.525950588235294163e+03,-4.690357647058824114e+03
-3.525950588235294163e+03,-4.490357647058824114e+03
-3.525950588235294163e+03,-4.290357647058824114e+03
-3.525950588235294163e+03,-4.090357647058823659e+03
-3.525950588235294163e+03,-3.890357647058823659e+03
-3.525950588235294163e+03,-3.690357647058823659e+03
-3.525950588235294163e+03,-3.490357647058823659e+03
-3.525950588235294163e+03,-3.290357647058823659e+03
-3.525950588235294163e+03,-3.090357647058823659e+03
-3.525950588235294163e+03,-2.890357647058823659e+03
-3.525950588235294163e+03,-2.690357647058823659e+03
-3.525950588235294163e+03,-2.490357647058823659e+03
-3.525950588235294163e+03,-2.290357647058823659e+03
-3.325950588235294163e+03,-1.890357647058823659e+03
-3.325950588235294163e+03,-2.090357647058823659e+03
-3.325950588235294163e+03,-2.290357647058823659e+03
-3.325950588235294163e+03,-2.490357647058823659e+03
-3.325950588235294163e+03,-2.690357647058823659e+03
-3.325950588235294163e+03,-2.890357647058823659e+03
-3.325950588235294163e+03,-3.090357647058823659e+03
-3.325950588235294163e+03,-3.290357647058823659e+03
-3.325950588235294163e+03,-3.490357647058823659e+03
-3.325950588235294163e+03,-3.690357647058823659e+03
-3.325950588235294163e+03,-3.890357647058823659e+03
-3.325950588235294163e+03,-4.090357647058823659e+03
-3.325950588235294163e+03,-4.290357647058824114e+03
-3.325950588235294163e+03,-4.490357647058824114e+03
-3.325950588235294163e+03,-4.690357647058824114e+03
-3.325950588235294163e+03,-4.890357647058824114e+03
-3.325950588235294163e+03,-5.090357647058824114e+03
-3.325950588235294163e+03,-5.290357647058824114e+03
-3.325950588235294163e+03,-5.490357647058824114e+03
-3.325950588235294163e+03,-5.690357647058824114e+03
-3.125950588235294163e+03,-5.890357647058824114e+03
-3.125950588235294163e+03,-5.690357647058824114e+03
-3.125950588235294163e+03,-5.490357647058824114e+03
-3.125950588235294163e+03,-5.290357647058824114e+03
-3.125950588235294163e+03,-5.090357647058824114e+03
-3.125950588235294163e+03,-4.890357647058824114e+03
-3.125950588235294163e+03,-4.690357647058824114e+03
-3.125950588235294163e+03,-4.490357647058824114e+03
-3.125950588235294163e+03,-4.290357647058824114e+03
-3.125950588235294163e+03,-4.090357647058823659e+03
-3.125950588235294163e+03,-3.890357647058823659e+03
-3.125950588235294163e+03,-3.690357647058823659e+03
-3.125950588235294163e+03,-3.490357647058823659e+03
-3.125950588235294163e+03,-3.290357647058823659e+03
-3.125950588235294163e+03,-3.090357647058823659e+03
-3.125950588235294163e+03,-2.890357647058823659e+03
-3.125950588235294163e+03,-2.690357647058823659e+03
-3.125950588235294163e+03,-2.490357647058823659e+03
-3.125950588235294163e+03,-2.290357647058823659e+03
-3.125950588235294163e+03,-2.090357647058823659e+03
-3.125950588235294163e+03,-1.890357647058823659e+03
-3.125950588235294163e+03,-1.690357647058823659e+03
-3.125950588235294163e+03,-1.490357647058823659e+03
-2.925950588235294163e+03,-1.490357647058823659e+03
-2.925950588235294163e+03,-1.690357647058823659e+03
-2.925950588235294163e+03,-1.890357647058823659e+03
-2.925950588235294163e+03,-2.090357647058823659e+03
-2.925950588235294163e+03,-2.290357647058823659e+03
-2.925950588235294163e+03,-2.490357647058823659e+03
-2.925950588235294163e+03,-2.690357647058823659e+03
-2.925950588235294163e+03,-2.890357647058823659e+03
-2.925950588235294163e+03,-3.090357647058823659e+03
-2.925950588235294163e+03,-3.290357647058823659e+03
-2.925950588235294163e+03,-3.490357647058823659e+03
-2.925950588235294163e+03,-3.690357647058823659e+03
-2.925950588235294163e+03,-3.890357647058823659e+03
-2.925950588235294163e+03,-4.090357647058823659e+03
-2.925950588235294163e+03,-4.290357647058824114e+03
-2.925950588235294163e+03,-4.490357647058824114e+03
-2.925950588235294163e+03,-4.690357647058824114e+03
-2.925950588235294163e+03,-4.890357647058824114e+03
-2.925950588235294163e+03,-5.090357647058824114e+03
-2.925950588235294163e+03,-5.290357647058824114e+03
-2.925950588235294163e+03,-5.490357647058824114e+03
-2.925950588235294163e+03,-5.690357647058824114e+03
-2.925950588235294163e+03,-5.890357647058824114e+03
-2.725950588235294163e+03,-6.090357647058824114e+03
-2.725950588235294163e+03,-5.890357647058824114e+03
-2.725950588235294163e+03,-5.690357647058824114e+03
-2.725950588235294163e+03,-5.490357647058824114e+03
